test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1499999999999999,0.1892969448600091,0.1499999999999999,0.1892969448600091,0.1082387345448835,1.0,0.0,0.0514169169155177,0.0116386592598578,0.99786079111863,0.9976923758364472,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1030182600043665,0.1638357793163271,0.0808566786433315,0.0700985637840737
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.1743559577416269,0.5118686868686868,0.0705630748760689,0.781969696969697,0.1020332149916611,0.6677841275156435,0.44,0.56,0.4193681834021687,0.5660686580527241,0.9737244444668358,0.9369779725936936,0.7,0.7,0.5164849269744289,0.6999997607639155,0.7,0.7,0.1527777777777777,0.1527777777777777,0.1043283232408336,0.1523218284811301,0.075787970517568,0.1006740145921207
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333333,0.1247219128924647,0.3543006993006993,0.0906067749861943,0.7588578088578088,0.1017770536627728,0.6761246585474856,0.44,0.6266666666666667,0.4912401120827893,0.5788937814041213,0.999709319633704,0.8795803519043439,0.76,0.76,0.6310422479766383,0.7599982788334394,0.76,0.76,0.1346153846153846,0.1346153846153846,0.0957666314876315,0.1341582992305301,0.0854156541295902,0.0924841845777198
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.15,0.3626340326340326,0.1061268549977833,0.7137412587412588,0.1010002517462165,0.652540528226656,0.45,0.5499999999999999,0.4272294923928771,0.5576362448267188,0.9825174314490224,0.9489304602669986,0.6599999999999999,0.6599999999999999,0.508229246339808,0.6599988442473279,0.6599999999999999,0.6599999999999999,0.2176470588235294,0.2176470588235294,0.1082363543133978,0.2134150434705535,0.0652117795763578,0.1119410965978068
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6703703703703704,0.0711458248603649,0.1953998805673504,0.0669344716889405,0.7350933688524821,0.0598599322728915,0.7503403898388273,0.356,0.6644285714285714,0.4834594228959931,0.6562299891754734,0.9650770242546644,0.9407175133327856,0.6961538461538462,0.6961538461538462,0.5264518584402135,0.6961532001779756,0.6961538461538462,0.6961538461538462,0.1359999999999999,0.1359999999999999,0.0954618705208897,0.1354742524012149,0.0816331049770327,0.104265998051666
47_Matador_Bullfighter_matadorbullfighting_47_777,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.1721428571428571,0.1943447914382674,0.6847619047619048,0.076444516954034,0.5018124463046857,0.6,0.4,0.372354780347535,0.4037901102052001,0.9986229570073945,0.8987923148154443,0.9,0.9,0.7768457038408605,0.8999996082156483,0.9,0.9,0.1285714285714285,0.1285714285714285,0.099355962038973,0.1285040733320027,0.0717447174792554,0.1285714285714285
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.1247219128924647,0.144047619047619,0.0941078770189127,0.4571428571428571,0.1222428347904136,0.527887945008085,0.6333333333333334,0.4831481481481481,0.2956145813049158,0.4181327543092589,0.982109290495162,0.9820809240480608,0.44,0.44,0.315878111450442,0.4399993681018217,0.44,0.44,0.1375,0.1374999999999999,0.0913601497231678,0.1368965717452327,0.0750242160411465,0.1000565201900332
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6428571428571429,0.1597191412499849,0.4482174688057041,0.085534346553752,0.8009625668449198,0.1024870199398585,0.7424766713614895,0.3571428571428572,0.6558441558441558,0.5518635384986063,0.6531176323625926,0.9639608897117116,0.9402140290362714,0.75,0.75,0.6211898681006581,0.7499997088490646,0.75,0.75,0.1333333333333333,0.1333333333333332,0.0970950883379453,0.1328093864309106,0.0770421304843478,0.1134937289955065
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4857142857142857,0.1142857142857142,0.2418939393939393,0.1063527991687643,0.6098953823953823,0.1065543792228569,0.5814290487672201,0.5142857142857143,0.4857142857142857,0.4110554173261733,0.5001189880618414,0.9842211115089292,0.9557794331181968,0.68,0.68,0.5327486707626692,0.6799983140186581,0.68,0.68,0.15,0.15,0.0975539472249166,0.1488134846735165,0.0760098560591888,0.100338116060075
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3400000000000001,0.1280624847486569,0.3253968253968254,0.0745039022044388,0.5517857142857143,0.1169775377201356,0.4457759605093269,0.6599999999999999,0.34,0.2543504632958888,0.3425055523411166,0.9955853744758354,0.9970542532405584,0.5666666666666668,0.5666666666666668,0.4244972926509915,0.5666660032103831,0.5666666666666668,0.5666666666666668,0.131578947368421,0.131578947368421,0.0948062520691065,0.1311136878755682,0.0797118802491604,0.1106791465929119
