test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333334,0.1429840705968481,0.2088977092813409,0.0869562415225997,0.6297252207866019,0.1228515638612821,0.6349853813722973,0.4666666666666667,0.5447272727272726,0.4510713872689809,0.548987546502043,0.9135984523587004,0.9699287975150814,0.5714285714285714,0.5714285714285714,0.4659704458064827,0.5714275404321338,0.5714285714285714,0.5714285714285714,0.1235294117647058,0.1235294117647058,0.0905233085168008,0.1230831214998323,0.0921749545844413,0.1003442446091794
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1149999999999999,0.1467140075112121,0.1149999999999999,0.1467140075112121,0.1079023631432324,1.0,0.0,0.0177202302665013,0.0021387232741794,0.9897770287002092,0.9947559202297316,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1249999999999999,0.0978440762954377,0.1249839659665753,0.0822420361340994,0.1249999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4583333333333333,0.1133455875727953,0.2307529003504235,0.087189052845203,0.5787534446977171,0.1141850770238507,0.5882553179373793,0.5416666666666666,0.4861111111111111,0.4101728206953563,0.4821395340767387,0.997455076193082,0.9648885528393184,0.6111111111111112,0.6111111111111112,0.5055071752781007,0.6111099438215561,0.6111111111111112,0.6111111111111112,0.1583333333333333,0.1583333333333333,0.1036498310353353,0.157355417586979,0.071667479939523,0.1044721194321197
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.576923076923077,0.1548047061346008,0.2137568185168804,0.0809493198105552,0.6644690771045261,0.1350841160463833,0.6723839269798704,0.4230769230769231,0.5769230769230769,0.4733704961275787,0.5849660114380246,0.9795450799497388,0.942360827789412,0.6249999999999999,0.6249999999999999,0.5124414652069395,0.6249992717586741,0.6249999999999999,0.6249999999999999,0.1233333333333333,0.1233333333333333,0.0892910259836775,0.1228863801655199,0.0877002734700432,0.0937298879742201
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4636363636363635,0.1249793371351592,0.1838289161818573,0.0743000977380829,0.5619586296056884,0.1161276938069554,0.5820806867783518,0.5363636363636364,0.4636363636363637,0.4159373840488923,0.4783832965409333,0.99808990279008,0.944141996850712,0.51,0.51,0.4207104075264127,0.5099992854044935,0.51,0.51,0.1733333333333333,0.1733333333333333,0.1078239951863881,0.1702453025659975,0.0604562288087916,0.1135615780758554
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5571428571428572,0.1491472358415793,0.311010101010101,0.1175830467385427,0.6885642135642136,0.1364982014305389,0.5745257683501789,0.5166666666666666,0.4833333333333333,0.397071179876501,0.4940714216748729,0.9755915251703628,0.9934347488650308,0.65,0.65,0.526289902840184,0.6499993156860752,0.65,0.65,0.17,0.1699999999999999,0.112897380640374,0.1696643417802444,0.0740477865472824,0.1153983311647957
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3444444444444444,0.1261979632400061,0.1753796203796203,0.129520012285367,0.4613641913641914,0.1375024158939687,0.4666218235249269,0.6555555555555554,0.363968253968254,0.2651696732089099,0.3718169319013156,0.9648846693467068,0.9915968108515182,0.4428571428571429,0.4428571428571429,0.3343357037953368,0.4428568736653894,0.4428571428571429,0.4428571428571429,0.1571428571428572,0.1571428571428571,0.1002018756942814,0.1556813436008459,0.0746501606486543,0.1005421115919652
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5583333333333333,0.0916666666666666,0.5583333333333333,0.0916666666666666,0.1278916624284487,1.0,0.0,0.0200549055889684,0.0008994604436048,0.9940402856968938,0.9959936532715646,0.0,0.0,0.0,0.0,0.0,0.0,0.1555555555555555,0.1555555555555555,0.1126647798780495,0.1552391257903714,0.0578737446531187,0.1222772758601794
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2875,0.1256234452640111,0.1901787101787102,0.1200360493531734,0.4327195027195027,0.077174877193118,0.4271920793811722,0.7124999999999999,0.2875,0.2647882043186542,0.3141909657994933,0.986275355001555,0.985998462228064,0.3833333333333333,0.3833333333333333,0.3075127982664947,0.3833323713106555,0.3833333333333333,0.3833333333333333,0.14,0.14,0.0994302878929862,0.1396220364470835,0.0802964072938627,0.0936039353305285
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2499999999999999,0.0833333333333333,0.1642857142857142,0.0428571428571428,0.3749999999999999,0.0618589574131741,0.4248756109646592,0.75,0.2642857142857143,0.2116613468748589,0.2915742906188012,0.9992062934224752,0.9985214730169868,0.375,0.375,0.2739689612005878,0.3749997364458942,0.375,0.375,0.24,0.24,0.105592740109813,0.2307384535659203,0.0800344418289159,0.0801608410340841
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4555555555555555,0.1048220125784067,0.2750999000999001,0.0899676950827176,0.6008191808191807,0.1065124989389842,0.5649274086894321,0.5444444444444445,0.4873015873015873,0.3980571559403926,0.4728545722303024,0.9944562498695668,0.97486757213017,0.5857142857142856,0.5857142857142856,0.4700921222087451,0.5857135492897372,0.5857142857142856,0.5857142857142856,0.1894736842105263,0.1894736842105263,0.1099865448421735,0.185497843750411,0.06361770946296,0.0845764172528102
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3571428571428571,0.1463850109422799,0.3241336441336441,0.1238263303672762,0.5734720834720834,0.1051230912986818,0.4828903630572645,0.6428571428571427,0.3571428571428571,0.2964976971211083,0.3733948296679411,0.9910636368848412,0.996079264901818,0.4166666666666666,0.4166666666666667,0.326376616359586,0.4166661865699431,0.4166666666666667,0.4166666666666667,0.185,0.185,0.122490700130882,0.1837036103541741,0.0555971264483948,0.1060722530049277
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.1224744871391589,0.4020254255548373,0.0803408681530888,0.7145141133376427,0.0865457312502203,0.647212774328721,0.475,0.525,0.4525861361107897,0.5312662082242254,0.9859916501183345,0.9616033420495472,0.6,0.6,0.4897165695720319,0.6,0.6,0.6,0.1696969696969696,0.1696969696969696,0.10846096780391,0.1673833092419519,0.0626097818240451,0.1032775886044725
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4499999999999999,0.1674979270186814,0.2759890109890109,0.1440049094984845,0.6051831501831503,0.1444527229928557,0.5759771323923898,0.55,0.45,0.3896982608511,0.4633316310870248,0.996931479672042,0.9648490658891424,0.5399999999999999,0.5399999999999999,0.4214183550904001,0.5399991540411626,0.5399999999999999,0.5399999999999999,0.225,0.225,0.1323454874620585,0.2235392517247134,0.0608505011284019,0.1103447689166824
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1094690416253845,0.336187650498796,0.057762118184465,0.668345373237014,0.0794930353152309,0.605890416680822,0.4999999999999998,0.5081818181818183,0.4118191975126117,0.5200505850027124,0.9615006565587644,0.969636586026897,0.5499999999999999,0.5499999999999999,0.4327556244165854,0.5499994920814129,0.5499999999999999,0.5499999999999999,0.1727272727272727,0.1727272727272727,0.1035699872078087,0.1700672842469561,0.076050985464724,0.1032503625056996
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2740740740740741,0.0996564744227682,0.19731905665492,0.0675900737393465,0.4195066413662239,0.0806964620264467,0.4219673460959395,0.7259259259259259,0.2836139169472502,0.2320918233085004,0.2917345287880479,0.9398866272462932,0.9814306897542098,0.4352941176470588,0.4352941176470588,0.3404672963266555,0.4352935891460301,0.4352941176470588,0.4352941176470588,0.1408163265306122,0.1408163265306122,0.1009252017697794,0.1405769437167673,0.0869348439532185,0.0927806181453974
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4857142857142857,0.1228903609577518,0.2851315789473683,0.0587046125341043,0.6338157894736842,0.08531343621415,0.6104115501482282,0.5142857142857142,0.4857142857142857,0.4029105040996937,0.4977309620055751,0.9684806131331684,0.988504144793315,0.5666666666666667,0.5666666666666667,0.4512748353086298,0.5666660369413944,0.5666666666666667,0.5666666666666667,0.2035714285714285,0.2035714285714285,0.1261003194258784,0.2018946844339636,0.0554623468386254,0.1006190861837841
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.1321428571428571,0.184231719664699,0.5940476190476189,0.1637889314299257,0.6179767102163676,0.4666666666666667,0.5333333333333333,0.4844302629822253,0.5357349187683783,0.9658277932531804,0.9657105210530896,0.8,0.8,0.6879694030205806,0.7999967744531603,0.8,0.8,0.1166666666666666,0.1166666666666666,0.0921125201449065,0.1166220278832576,0.0833682581908466,0.1166666666666666
47_Matador_Bullfighter_Matador_Bullfighter_47_588,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.2088061301782109,0.2936327561327561,0.1643390428562706,0.5772150072150073,0.2021603044389937,0.5521962682363067,0.5799999999999998,0.4199999999999999,0.3427187029255963,0.4275984803219573,0.994492663252359,0.9971364004056368,0.525,0.5249999999999999,0.412627228295493,0.5249999840816091,0.5249999999999999,0.5249999999999999,0.119047619047619,0.119047619047619,0.091611675304266,0.1187445203382554,0.0861197477630981,0.1048608188983212
35_Basketball_basketballgame_ball_35_423,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.25,0.25,0.37,0.2084066537645411,0.5399999999999999,0.2042873792805941,0.4001580756286264,0.75,0.25,0.2230038880189462,0.2601367755022216,0.9993795386289908,0.9987769986174068,0.5,0.5,0.3821928698098208,0.5,0.5,0.5,0.1875,0.1875,0.1241702817456971,0.1869890856486454,0.0557571411038406,0.1014455370709005
36_Football_americanfootball_ball_36_265,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.1743559577416269,0.4525613275613276,0.0773412091805319,0.6526479076479077,0.0906375143705017,0.5032859715894746,0.6399999999999999,0.378,0.2665930879378577,0.380018504253219,0.9987735077938809,0.9587665815735,0.45,0.45,0.3425336991870908,0.4499987546767504,0.45,0.45,0.1592592592592592,0.1592592592592592,0.1026155595639669,0.156724565857086,0.0662810693099515,0.1000996531203957
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5052631578947369,0.1031364102224496,0.1810481949612384,0.0926961407515976,0.5949746067137371,0.0929301899569953,0.6407118071265036,0.4947368421052632,0.5240485829959514,0.4170762029800987,0.523999756897939,0.9857100195003236,0.9499714387117542,0.5333333333333334,0.5333333333333334,0.4118940526651884,0.533332585104345,0.5333333333333334,0.5333333333333334,0.1323529411764706,0.1323529411764705,0.0942972158662524,0.1315399102139579,0.0769588065372142,0.1059648887659958
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4599999999999999,0.156204993518133,0.2966636304871599,0.1019462334633396,0.626494583847525,0.0956445080761415,0.5592635765877213,0.54,0.4599999999999999,0.3972336395519307,0.4681417236067903,0.9840653075663705,0.9750492082577968,0.575,0.575,0.4634877087836337,0.5749989560965069,0.575,0.575,0.1249999999999999,0.1249999999999999,0.0914063312391888,0.1241438101610575,0.0823472301993026,0.108534164344088
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3625,0.1972466729757437,0.3156931956931957,0.0953858628682792,0.5652314352314352,0.1500832866194481,0.493835494081855,0.6375,0.3625,0.304162589612782,0.3756937795551229,0.9309931439743644,0.9786230903761286,0.4833333333333333,0.4833333333333334,0.3894583730170544,0.483333164850061,0.4833333333333334,0.4833333333333334,0.2166666666666666,0.2166666666666666,0.1227003772844344,0.215202059779567,0.0619033908412794,0.0947553479897496
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4421052631578946,0.1416170952323548,0.2882186853543372,0.0756694540359199,0.6018809556336883,0.1070395740494242,0.5593087977887492,0.5578947368421053,0.4634615384615383,0.3703067365909595,0.4606499501820182,0.8945758709780339,0.979946284967596,0.4941176470588234,0.4941176470588234,0.4012341732275472,0.4941168694466486,0.4941176470588234,0.4941176470588234,0.1632653061224489,0.1632653061224489,0.1090110056662016,0.1621911931786838,0.078543207614087,0.1083468296666838
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.125,0.2974603174603175,0.1568270033977216,0.7341269841269842,0.1141252179919418,0.6919545107075309,0.375,0.625,0.5452077447596295,0.6270233551376287,0.9462429064719556,0.94791546215621,0.8333333333333334,0.8333333333333334,0.7067008884748193,0.833332654823116,0.8333333333333334,0.8333333333333334,0.1538461538461538,0.1538461538461538,0.1006857150940898,0.1527648342065126,0.0907536012453368,0.1077203198854743
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5444444444444445,0.0777777777777777,0.3757607466063348,0.1346097833174844,0.7132013574660634,0.0891419725364898,0.6442945501798418,0.4555555555555555,0.5444444444444445,0.4168668840830539,0.5534637401333744,0.9688688768889664,0.9523349903300196,0.6125,0.6125,0.4662150332473126,0.6124992845519375,0.6125,0.6125,0.1199999999999999,0.1199999999999999,0.0918656667621859,0.1198681007264769,0.0883518309043819,0.1019134971807739
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4111111111111111,0.1,0.2199800199800199,0.0949839175275354,0.5408258408258408,0.0966209819774746,0.5587626974239496,0.588888888888889,0.4111111111111111,0.3567344148571241,0.4270349808004037,0.9874644362290153,0.9876095237122624,0.5285714285714286,0.5285714285714286,0.4301809158035646,0.5285710794563985,0.5285714285714286,0.5285714285714286,0.18,0.18,0.1102307504656854,0.1791609819726264,0.0604711470047413,0.1133743014007621
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2923076923076923,0.0575639597965221,0.3675964543712222,0.1367874442215761,0.5526103947651936,0.1037745972352968,0.4543686402809631,0.7076923076923076,0.3100591715976331,0.2306672492763316,0.3174425752841374,0.9745880785225408,0.9782840456346228,0.38,0.38,0.2888590065338113,0.3799997382223947,0.38,0.38,0.146551724137931,0.146551724137931,0.1011917459988405,0.1456309947251218,0.0789808349478249,0.1090856926632056
41_Swimming_Swimming_41_106,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.2236067977499789,0.4365079365079364,0.066211598776553,0.7158730158730158,0.1405703208972576,0.5972401111363733,0.5,0.5576923076923077,0.4366622332365935,0.5319974261061576,0.9980764223292334,0.948322776308522,0.6666666666666666,0.6666666666666666,0.5424669328642214,0.6666665449141371,0.6666666666666666,0.6666666666666666,0.2133333333333333,0.2133333333333333,0.1181564905604522,0.2114679301653542,0.0608413255411424,0.1004246814858137
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3111111111111111,0.1387777332977421,0.25499000999001,0.1016342896752644,0.4828554778554779,0.1333313202733228,0.4112255515142088,0.775,0.2458333333333333,0.2319372383893735,0.2558212884666044,0.9946932865856632,0.9971805273437062,0.4666666666666666,0.4666666666666666,0.3816616233345526,0.4666663756576219,0.4666666666666666,0.4666666666666666,0.1941176470588235,0.1941176470588235,0.115855168900388,0.1917496172614491,0.0741997069772986,0.0672285701157547
41_Swimming_Swimmer_41_885,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3333333333333333,0.2581988897471611,0.3513095238095238,0.22911050641483,0.5526587301587302,0.2584346867960649,0.4492325993848597,0.6666666666666666,0.3333333333333333,0.2444349985608086,0.3367442006154853,0.9935073197637696,0.9965897712652284,0.5,0.5,0.3748520560043205,0.4999996127530057,0.5,0.5,0.1642857142857143,0.1585714285714285,0.1059236203631563,0.1590607950382169,0.0730261825458543,0.0863515485470717
