test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7714285714285714,0.1309307341415954,0.4848987042369394,0.0636393687045591,0.8834104376016141,0.0666209484456926,0.7642298781475858,0.32,0.7353846153846154,0.5542432427982762,0.7100903307043928,0.9557045758822368,0.9184521714760848,0.7714285714285714,0.7714285714285714,0.6141916207114034,0.7714274979456136,0.7714285714285714,0.7714285714285714,0.1446808510638297,0.1446808510638297,0.0975296230001758,0.1439657684814565,0.0769399659315773,0.1022893596382782
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7444444444444444,0.0867805519545183,0.3250808015513898,0.1101148041234727,0.825509588450765,0.0710642341192196,0.6692384250990097,0.4600000000000001,0.5757777777777777,0.2934550010771909,0.5884729389117028,0.9947013400127332,0.8781909165793103,0.7444444444444444,0.7444444444444444,0.5264242178228531,0.7444437072672465,0.7444444444444444,0.7444444444444444,0.1093023255813953,0.1093023255813952,0.082876936054424,0.108959164430121,0.0909089891192792,0.1093023255813952
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8437229437229437,0.063711634960204,0.8437229437229437,0.063711634960204,0.2585924181216863,1.0,0.2857142857142857,0.1251010049449024,0.1215719777115202,0.9990259537311325,0.9983254490568588,0.0,0.0,0.0,0.0,0.0,0.0,0.155813953488372,0.1538205980066445,0.0972852461825256,0.1537665433756743,0.0772963100702977,0.1002167456129371
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1,0.5712417762761012,0.0794270311528853,0.8165656743459946,0.060798021831773,0.6449230093186327,0.4857142857142857,0.5551020408163264,0.4153843307165587,0.5669098719229131,0.9996217444220886,0.9135958868355202,0.6571428571428571,0.6571428571428571,0.4964448964161249,0.657141700501975,0.6571428571428571,0.6571428571428571,0.1317647058823529,0.1307843137254901,0.0896145295484345,0.130073180880618,0.0828243905919087,0.1059451144105287
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333333,0.1452966314513558,0.4339069264069263,0.1150077428353819,0.7941594516594517,0.0822623983538658,0.70322869258025,0.44,0.6338095238095238,0.4200439847915909,0.6168231723947869,0.9797220525101696,0.9792638848452592,0.76,0.76,0.534057385935436,0.7599991116709882,0.76,0.76,0.1159090909090908,0.1159090909090908,0.0890580907222165,0.115296703183149,0.0865620720347102,0.1091051119879456
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8222222222222222,0.0888888888888888,0.5429629194335077,0.06681777589292,0.915096765979119,0.0465625380752871,0.818413006370673,0.2666666666666666,0.7777777777777778,0.5787564507572914,0.761237258804365,0.9656481184306124,0.8662675930833986,0.8222222222222222,0.8222222222222222,0.6238908601286457,0.8222211833130815,0.8222222222222222,0.8222222222222222,0.1261363636363636,0.1252840909090909,0.0891210129599438,0.1250031772215112,0.0810969663441457,0.1080126496455971
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6428571428571429,0.1151751106899793,0.5747086968758794,0.1142224718826696,0.8485149370753087,0.061449339937103,0.7028428849384278,0.4166666666666667,0.6208333333333335,0.5324951435892042,0.6083844211118755,0.9753826287493887,0.8812782996974807,0.6428571428571429,0.6428571428571429,0.4820745399146632,0.6428565714337441,0.6428571428571429,0.6428571428571429,0.1521739130434782,0.1510144927536231,0.0927123508209234,0.1498539947676776,0.0822082566664151,0.1045278329532403
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.875,0.1118033988749894,0.5973103212576897,0.0786108623642598,0.9534388528138528,0.0403574542135414,0.7815067665655656,0.3333333333333333,0.7166666666666667,0.5981162178022491,0.7038914271825,0.9664187642911442,0.9661345657183608,0.875,0.875,0.69589647801291,0.875,0.875,0.875,0.1282828282828283,0.1282828282828282,0.0870323143253994,0.1265326686521712,0.085172658052159,0.099089006021667
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7000000000000001,0.1452966314513558,0.4967019384124646,0.1028579724223699,0.8496387968756389,0.0771853039990943,0.7917834571924439,0.3,0.7363636363636363,0.5813110043467934,0.7322337243678172,0.9663946020492288,0.8997423462239732,0.7000000000000001,0.7000000000000001,0.5405257057253143,0.6999988630509771,0.7000000000000001,0.7000000000000001,0.1585365853658536,0.1585365853658536,0.0929227204839879,0.1570670095400601,0.0887635931921,0.0963076963440431
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7636363636363637,0.092709445701687,0.5345869270878345,0.0995242371712349,0.8902501027909375,0.0522441671189611,0.7801667530127866,0.325,0.703125,0.5225934756202085,0.6985398657665229,0.9597693706206548,0.9360227788363452,0.7636363636363636,0.7636363636363636,0.5831564564342281,0.7636357446346895,0.7636363636363636,0.7636363636363636,0.1538461538461538,0.1513186813186813,0.0936788136465996,0.1499309191040961,0.0748369403931324,0.1047411524882104
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6481481481481481,0.0925925925925925,0.366541923161873,0.0862202132081048,0.7778356685187787,0.0590722526032578,0.6912446360254527,0.4318181818181817,0.5965728715728716,0.4139009249912085,0.5908174758481471,0.9635458782545564,0.9374169321904025,0.7291666666666666,0.7291666666666666,0.5317723634774318,0.7291659194556891,0.7291666666666666,0.7291666666666666,0.1547169811320755,0.1539622641509434,0.0957886198134183,0.1525348285908085,0.079412569612899,0.1035277392054857
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7571428571428571,0.0795394908975717,0.4252300140252455,0.085908241592029,0.8578752421024511,0.0518046455947029,0.7198301575731757,0.3777777777777778,0.6222222222222222,0.4926576424192223,0.6269991282724131,0.9657003561839042,0.9084033583891516,0.8153846153846155,0.8153846153846155,0.6391454024697877,0.8153835774435723,0.8153846153846155,0.8153846153846155,0.1929824561403508,0.1929824561403508,0.1047964380653307,0.1904733052409641,0.0713447616722875,0.0952353574775911
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333333,0.1333333333333333,0.6016633366633367,0.1113062144006265,0.8905977355977356,0.0645807919049177,0.404134209992213,0.8,0.1999999999999999,0.1235381252614861,0.2350296685879459,0.9997953038783488,0.9992999947292204,0.7333333333333334,0.7333333333333334,0.6150679000470657,0.7333305128552916,0.7333333333333334,0.7333333333333334,0.1677419354838709,0.1677419354838709,0.0953250727854259,0.1636765881356325,0.0776737243144783,0.0905743860869291
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.78,0.14,0.5457951770451771,0.1114061604145571,0.8913751526251528,0.0839823727856132,0.7362157992823501,0.3666666666666667,0.706060606060606,0.4806233598117551,0.6595011746507637,0.9646606126159258,0.8987156699076353,0.78,0.78,0.5945889969991057,0.7799999733359633,0.78,0.78,0.1178571428571428,0.1178571428571428,0.0885278080837785,0.1175176126346324,0.0885506994462771,0.1073082766493025
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.85,0.229128784747792,0.6877705627705628,0.100843793467096,0.9583333333333334,0.0645497224367902,0.7790337592154021,0.3,0.7749999999999999,0.4459273110546642,0.7401374856170918,0.9999400985034876,0.9996219336325838,0.85,0.85,0.5939278260411806,0.8499987510295647,0.85,0.85,0.1612903225806451,0.161290322580645,0.0977837123135101,0.1583045860605662,0.0622284581597756,0.1196534230582231
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1,0.5294948107448108,0.14027416199631,0.8592521367521367,0.0651675708210466,0.7386586616142499,0.375,0.7083333333333333,0.5066350000722688,0.6896849077574538,0.9748943860560956,0.8747452135191645,0.875,0.875,0.5973467077607119,0.874997710582472,0.875,0.875,0.1160714285714285,0.1160714285714285,0.0849046214024868,0.1154060681702709,0.0877717138026033,0.1089353738484265
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8789473684210526,0.07824246709115,0.4400732763968058,0.0626927653226586,0.9333666007195418,0.0401787219234702,0.8942113439081274,0.1642857142857143,0.8357142857142857,0.5951182828094028,0.8399211565763325,0.9353336804688224,0.8926921014044807,0.8789473684210526,0.8789473684210526,0.6473730971755792,0.8789462444706511,0.8789473684210526,0.8789473684210526,0.1366071428571429,0.1366071428571428,0.0909489003264273,0.1352765398877316,0.080741904888284,0.1082577805926379
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.78,0.0871779788708135,0.4442525336720383,0.1005545590403322,0.8781692201846999,0.0481431735157554,0.7350593583108123,0.3666666666666667,0.6984615384615385,0.5342920044090017,0.669680528112966,0.930919253451514,0.9319869531846116,0.8666666666666667,0.8666666666666667,0.6919736433928823,0.8666653550630752,0.8666666666666667,0.8666666666666667,0.1303030303030303,0.1290043290043289,0.0872130908322185,0.1275558900544975,0.0850114717911884,0.1061248357221221
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6875,0.1605654072333141,0.4942603492139096,0.0999969810709249,0.8435380967501711,0.0785110481868815,0.7792177165352617,0.3125,0.7163461538461539,0.5487544428819955,0.7040346676725979,0.928564988340152,0.9209397537245396,0.7857142857142857,0.7857142857142857,0.608958481085396,0.7857140690929356,0.7857142857142857,0.7857142857142857,0.1555555555555555,0.1555555555555555,0.0937766374314825,0.1524664035857933,0.076440191136954,0.0984507566087275
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8473684210526317,0.1340814652932315,0.3451050743276828,0.065976852957161,0.9016858262962268,0.0779652665108212,0.8509019424263129,0.2230769230769231,0.776923076923077,0.5663869849631095,0.7870226497213229,0.92058085059479,0.9057329570321716,0.8473684210526314,0.8473684210526314,0.6607337816935486,0.8473671782674238,0.8473684210526314,0.8473684210526314,0.132051282051282,0.132051282051282,0.0881417475259123,0.1308155748337134,0.0849821982062981,0.1077840641433964
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.875,0.125,0.5833873728610571,0.1137985433353965,0.9421453546453546,0.0609519066254086,0.8378236167977077,0.25,0.75,0.5715436991612214,0.7591902598065763,0.9498623652313618,0.949614362931105,0.875,0.875,0.7079695311249772,0.874999491117337,0.875,0.875,0.1382978723404254,0.1382978723404254,0.0938835616173377,0.1366413451547207,0.0854127560404724,0.0937846916457503
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8111111111111111,0.0867805519545183,0.6011791710611369,0.091415699009976,0.9227856949122428,0.0401055042418115,0.7661252652887487,0.34,0.692,0.4914195429042389,0.6909343913801838,0.97133080311001,0.8994312425354533,0.8111111111111112,0.8111111111111112,0.6020422121568227,0.8111097575797266,0.8111111111111112,0.8111111111111112,0.1330357142857143,0.1323214285714286,0.0899564622531854,0.1314062897265846,0.0850485842756652,0.1020495658713407
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7444444444444445,0.1116652846791209,0.4704600418762822,0.1256508808418218,0.8612754544404162,0.0752472535415595,0.7422333011496298,0.3833333333333333,0.655128205128205,0.4915457201285917,0.6419678373399249,0.9997186958644632,0.8995166275601733,0.8374999999999999,0.8374999999999999,0.640012134503313,0.8374990994599655,0.8374999999999999,0.8374999999999999,0.1164556962025316,0.1164556962025315,0.0838592150150053,0.1163039875547885,0.0937492181858489,0.1012791888898337
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6230769230769231,0.09389658165949,0.4997764863088169,0.053295351530432,0.8135400871386749,0.0456636795057914,0.6856862048298842,0.4454545454545455,0.5956709956709957,0.4184703151833073,0.586655073592346,0.9861926701712704,0.934864511335844,0.7363636363636362,0.7363636363636362,0.5378454414723098,0.7363630118640049,0.7363636363636362,0.7363636363636362,0.1278846153846154,0.1278846153846154,0.0888174387711867,0.1271418026668846,0.0844898872503446,0.1061091317849735
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.5319047619047619,0.1268579730497009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7495128371764971,0.999999702088027,1.0,1.0,0.1384615384615383,0.1384615384615383,0.0928287121019741,0.1368888971459887,0.0771432745501322,0.1027575420755143
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7222222222222221,0.0745355992499929,0.5079030980461187,0.086531618997531,0.8670753388487942,0.0253570327375316,0.7104614657375632,0.4166666666666667,0.6217948717948717,0.4206403740464315,0.6285818213436821,0.9609848434318904,0.931565188743566,0.8125,0.8125,0.5965021286790413,0.8124993304036966,0.8125,0.8125,0.1306666666666666,0.1306666666666666,0.0882667068229528,0.1298351218845025,0.0848359066650415,0.1029751933305845
