test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.41,0.220126226414654,0.4349999999999999,0.242034203276222,0.2581581650398786,0.95,0.2778846153846154,0.1233721972622722,0.2280520638278382,0.9996010040237394,0.9990060506102734,0.1,0.0999999999999999,0.0581168963252686,0.0999997194256159,0.0999999999999999,0.0999999999999999,0.3,0.3,0.13215834937151,0.294423430965492,0.034907278535536,0.0676516316874055
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.52,0.1833030277982336,0.4976495726495725,0.1361345898788133,0.7667521367521367,0.0947810453779327,0.5799699412466697,0.6000000000000001,0.4,0.2819574766329676,0.4152935900587327,0.995463407353712,0.9477572467638826,0.65,0.65,0.4977527906484754,0.6499995215278309,0.65,0.65,0.1217391304347825,0.1217391304347825,0.0868089073929255,0.1213318182241445,0.0903751789943043,0.1065566403653622
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333333,0.1333333333333333,0.415967365967366,0.0620371867304097,0.8446153846153847,0.078569093739531,0.8152303798457169,0.2666666666666666,0.7483333333333334,0.6218128142964267,0.7585039365128772,0.9499402683836048,0.8832109467646355,0.7333333333333333,0.7333333333333333,0.6091778557541034,0.7333318647527979,0.7333333333333333,0.7333333333333333,0.1333333333333333,0.1308080808080807,0.0920854514907741,0.1302111327538338,0.0879236841457811,0.0972202236294838
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666666,0.1118033988749894,0.4828208556149733,0.1816751486975178,0.6940129233511587,0.1403309732892654,0.591497532507161,0.5833333333333333,0.4416666666666667,0.3498369792765687,0.4428221286012944,0.998963267680987,0.998774048028438,0.5,0.5,0.3951493895891652,0.4999992728287216,0.5,0.5,0.1456521739130434,0.1439130434782608,0.0948047287501034,0.1446804607812081,0.0767409725136811,0.106778001453779
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.737037037037037,0.0851851851851851,0.3110855493143872,0.0763554017688301,0.8176991700313078,0.0669812612711453,0.7377901114658153,0.3736842105263158,0.6357309941520469,0.4566831991339895,0.6483446258354045,0.9698755990229312,0.918347926235666,0.7370370370370372,0.7370370370370372,0.557694171944049,0.7370364346931834,0.7370370370370372,0.7370370370370372,0.127,0.127,0.0889755354333368,0.1258552426754544,0.0852093245198384,0.1062086557729508
47_Matador_Bullfighter_matadorbullfighting_47_777,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.2134374745810949,0.3767857142857142,0.1933937640131751,0.6363095238095238,0.1890656477549471,0.5860177258153482,0.5666666666666667,0.4333333333333333,0.411817825082146,0.4368231456841471,0.9996606423132682,0.9325630340222824,0.65,0.65,0.5609245012749842,0.6499996905332126,0.65,0.65,0.1277777777777778,0.1277777777777777,0.0879240439354745,0.1274877294290276,0.0889268282405573,0.1000414970840005
29_Students_Schoolkids_Students_Schoolkids_29_506,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666666,0.2006932429798716,0.2776123876123876,0.1669437273861008,0.5714710289710291,0.1987679692162992,0.5912784732172662,0.5833333333333334,0.4707671957671957,0.3141274788453816,0.4744124065919486,0.9987715452907148,0.9656678127701508,0.4166666666666667,0.4166666666666667,0.2959199601159946,0.4166661043543715,0.4166666666666667,0.4166666666666667,0.1647058823529412,0.1647058823529412,0.0978046613223702,0.1573728960132772,0.0653402666972554,0.0887810310561395
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6285714285714286,0.1456862718169367,0.5083100233100233,0.0862004386230275,0.8162354312354312,0.0865618511144122,0.7237995018927068,0.3714285714285714,0.6523809523809525,0.537332388066545,0.6491117519759028,0.976483935609492,0.9258119034539022,0.7333333333333333,0.7333333333333333,0.6024725993649258,0.733333005788531,0.7333333333333333,0.7333333333333333,0.1418181818181818,0.1418181818181818,0.097812320900431,0.1403802449506204,0.0835509273046304,0.0952796121700845
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5142857142857142,0.1142857142857142,0.3586713286713286,0.1035306998812744,0.6854262404262405,0.106079187235404,0.6351289911354666,0.4857142857142857,0.5257142857142857,0.4433066027110721,0.5317343683365474,0.9849748409166588,0.9277408327838488,0.7200000000000001,0.7200000000000001,0.554082440532833,0.7199981330849103,0.7200000000000001,0.7200000000000001,0.1272727272727272,0.1272727272727272,0.0889444396303905,0.1261635752765802,0.0791450173732397,0.115289536556903
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.1199999999999999,0.3936327561327561,0.109473620037284,0.6601875901875902,0.0979536642673728,0.5880351815342542,0.5599999999999999,0.4913333333333333,0.3592505476420586,0.4652403266602318,0.9990159089273712,0.958706936081947,0.55,0.55,0.3957275403037958,0.5499992835137757,0.55,0.55,0.1206896551724138,0.1206896551724138,0.0890874348056628,0.1202896215072404,0.0868512741469722,0.1001533955774259
