test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.2692582403567252,0.565,0.1076129897157195,0.7583333333333333,0.1028078034219409,0.5923264947066796,0.55,0.4916666666666666,0.2934520582356068,0.5239881859627021,0.9997907082654048,0.9993372637672108,0.45,0.45,0.269211817008221,0.4499992985640398,0.45,0.45,0.116,0.1159999999999999,0.0882489288307726,0.1157050297549953,0.0903979306024323,0.1040456528162252
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6799999999999999,0.16,0.5704795204795204,0.1071404133013535,0.8646203796203796,0.0660529359527671,0.6166189440555913,0.5333333333333333,0.5435897435897435,0.4196886954169697,0.5268653525147702,0.9966167003797668,0.9971857881230092,0.85,0.85,0.6297984930407845,0.849999581336852,0.85,0.85,0.1565217391304347,0.1545454545454545,0.0879451234669736,0.1508674834064579,0.0855541774142876,0.0981542351038594
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.85,0.1384437310486345,0.5115992340992341,0.1469295992825097,0.9153693528693528,0.1190494387951459,0.843411580945759,0.2249999999999999,0.775,0.6176203026914022,0.7787307039393193,0.9499069618515836,0.8997801916825497,0.85,0.85,0.6732190753427837,0.8499983623946207,0.85,0.85,0.153191489361702,0.153191489361702,0.094813720655503,0.1503110431271592,0.0816570724904672,0.0938895006449431
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.1247219128924647,0.6391839043309632,0.0665157028469374,0.9240136823960354,0.0550554896982215,0.8365398488549036,0.24,0.8020000000000002,0.6445666722745103,0.7881642488064551,0.9398825102896788,0.8997806075956255,0.7999999999999999,0.7999999999999999,0.5947326539963637,0.7999988351549279,0.7999999999999999,0.7999999999999999,0.1555555555555555,0.1555555555555555,0.095309092138888,0.1529860327441647,0.0779574557824654,0.101549871714723
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8666666666666666,0.0879580895336142,0.3448130953872838,0.0648819900083463,0.9159216980052554,0.0526988519665486,0.8429617706405509,0.2249999999999999,0.775,0.5506382031118124,0.7774605737929766,0.961158099417848,0.8801709674256615,0.8666666666666666,0.8666666666666666,0.6413648507156989,0.8666658891164754,0.8666666666666666,0.8666666666666666,0.1206611570247934,0.1206611570247933,0.08713438322206,0.1200944684129107,0.0884219289866061,0.105412498663023
47_Matador_Bullfighter_matadorbullfighting_47_777,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2494438257849294,0.5851190476190478,0.114643846111543,0.8199206349206349,0.1396232061934367,0.5615792592717574,0.6,0.505,0.433730797686119,0.4979354594470985,0.9996038087930584,0.999013353026591,0.6,0.6,0.4971468945485706,0.5999997444685664,0.6,0.6,0.123076923076923,0.123076923076923,0.091497675688717,0.1229240641407448,0.0878557812573831,0.1056963308621485
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.1343709624716425,0.4542915417915417,0.1363166240454802,0.8593559218559218,0.0959712311766806,0.8161616043914552,0.3,0.7,0.4165851059897959,0.7130081906321222,0.9597384765137964,0.9595152453493458,0.75,0.75,0.5120750137495768,0.7499988568571038,0.75,0.75,0.1513513513513513,0.1491891891891891,0.0978842785545443,0.1482248905705475,0.0680305590214664,0.1056614523066759
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.0699854212223764,0.6018059855521157,0.0519800286471932,0.9212605656297608,0.0273464169218754,0.7464119345860645,0.35,0.7076923076923076,0.5569855291300236,0.6862821672379104,0.945091601402466,0.8982183686495875,0.9333333333333332,0.9333333333333332,0.7667009760697643,0.9333330057885312,0.9333333333333332,0.9333333333333332,0.1434210526315789,0.1434210526315789,0.0939967434384218,0.1420981952290236,0.0827664186123372,0.1070228169410372
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7285714285714285,0.0769309258162071,0.4247397047397047,0.1113225215295485,0.8466655566655568,0.0442889309102143,0.6569085949463976,0.4750000000000001,0.62125,0.4900724119398956,0.5889327684368356,0.9497049291451796,0.949408707611738,0.7285714285714285,0.7285714285714285,0.5639789356551624,0.7285697722076712,0.7285714285714285,0.7285714285714285,0.1244444444444444,0.1229629629629629,0.0852864449696717,0.1224936973727487,0.0845615594127506,0.1022664528017501
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6199999999999999,0.14,0.6315645246566299,0.0716691199321831,0.8609963282331703,0.0630640630942158,0.7335591323029591,0.38,0.6947474747474748,0.4771377082422446,0.6481647532822833,0.9596940921091548,0.9194656129620586,0.62,0.6200000000000001,0.4506189527985215,0.6199991607189151,0.6200000000000001,0.6200000000000001,0.1491803278688524,0.1491803278688524,0.0943950019375113,0.1457828105795661,0.0711204824294376,0.1067676171529666
