test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3366666666666666,0.1980179565370552,0.3366666666666666,0.1980179565370552,0.1891352720898016,1.0,0.0454545454545454,0.0503538133062916,0.0205922220799112,0.9993643538782344,0.9987678548171952,0.0,0.0,0.0,0.0,0.0,0.0,0.1444444444444445,0.1444444444444444,0.0935787637761179,0.1417552677032146,0.0685213331327975,0.1111473405361531
44_Aerobics_Aerobics_44_407,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2190890230020664,0.3851190476190476,0.1027212644162118,0.621547619047619,0.1754201710025327,0.5554115659807841,0.6,0.4,0.2971225959886991,0.4064777353511063,0.9926853731698676,0.9566157974604076,0.5,0.5,0.3767964712181861,0.4999997009548943,0.5,0.5,0.136,0.136,0.0931608108422616,0.1354857126620944,0.0842609176024183,0.0842693883602326
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333334,0.1632993161855452,0.3109307359307359,0.1408216607887387,0.6715728715728716,0.1546348079008126,0.6745528208250327,0.4666666666666665,0.5717948717948719,0.4846293303746984,0.5683889540943484,0.9876448209121786,0.997308812052818,0.64,0.64,0.5353059462609238,0.6399987889815419,0.64,0.64,0.1291666666666666,0.1291666666666666,0.0902790659736527,0.1286742034677475,0.0877410514547193,0.1042342169914835
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1105541596785133,0.4769197469197468,0.0749668488275005,0.7917138417138417,0.0606092688512761,0.6398628650258156,0.48,0.52,0.4311415657625693,0.5320801047761101,0.9995244917875056,0.95909640383718,0.72,0.72,0.5635126030414785,0.7199989073171078,0.72,0.72,0.1838709677419354,0.1810035842293905,0.1001384969102423,0.1792828883868029,0.0806912688045366,0.084262881146895
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333333,0.0749027719116914,0.2305012889767011,0.0709721708847831,0.7154988043212537,0.0730754015408541,0.6995289002869077,0.396,0.6244285714285714,0.4589020065922515,0.6169602748077883,0.9468379718691836,0.941050683439981,0.684,0.684,0.5235436218915929,0.6839994644253735,0.684,0.684,0.15,0.1499999999999999,0.0952950921754225,0.1475300451316143,0.0787439761051265,0.1056603519084701
47_Matador_Bullfighter_matadorbullfighting_47_777,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.3771428571428571,0.1158288674321399,0.6997619047619048,0.089401195160608,0.5817362976524442,0.5,0.5,0.4720445527462973,0.502421871023561,0.999321850164172,0.932574499644966,0.75,0.75,0.6475955271989524,0.7499997189611928,0.75,0.75,0.1666666666666667,0.1666666666666666,0.1090853296284771,0.1654670459015637,0.0593240741981715,0.1083960183197008
29_Students_Schoolkids_Students_Schoolkids_29_506,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3333333333333333,0.1972026594366538,0.2049783549783549,0.1396055235904903,0.4696248196248196,0.200472584887635,0.5203320477111925,0.6666666666666666,0.4067599067599068,0.2661709588135305,0.3861578486635744,0.9987449083782308,0.9654104145728802,0.3333333333333333,0.3333333333333333,0.2392801326966517,0.3333327339844265,0.3333333333333333,0.3333333333333333,0.15,0.15,0.1020865524443641,0.1490017815447116,0.075279555696095,0.0919332693378855
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6142857142857143,0.1285714285714286,0.51291152474976,0.0829669862432078,0.8072228751640516,0.0876730691464288,0.6416323317706764,0.4499999999999999,0.5777777777777778,0.48717686976583,0.5711261585802234,0.9839863485607572,0.9622030597785932,0.7166666666666668,0.7166666666666668,0.5908339001575759,0.7166664483034652,0.7166666666666668,0.7166666666666668,0.1499999999999999,0.1499999999999999,0.1016385876796852,0.1482617158134098,0.0713972160885746,0.1042952432452231
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4714285714285714,0.111574995370095,0.2727777777777778,0.0603717904854556,0.6116666666666666,0.101605932071404,0.5760921998729526,0.5285714285714286,0.4714285714285715,0.4017085276499326,0.4807137217625929,0.9840186438480664,0.9557927713305424,0.66,0.66,0.5242515220926507,0.6599985061995685,0.66,0.66,0.15,0.15,0.0931261423810402,0.1455670596285419,0.0775316298627015,0.1168675913283553
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1,0.3050595238095238,0.1543679165385819,0.5142857142857142,0.1361053263614087,0.4322193454453377,0.7,0.3,0.227137777840487,0.3091886905869713,0.9978995802696125,0.997949384738248,0.5,0.5,0.358998306343081,0.499999293726765,0.5,0.5,0.112,0.1119999999999999,0.08494254133268,0.1116878579939484,0.0921821955533284,0.100029154186573
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.76,0.12,0.1858457138836395,0.1009203904244195,0.801643765161567,0.1094541279406042,0.7951995067145025,0.2769230769230769,0.7450549450549452,0.5726727406524806,0.733554898076594,0.9598266744159224,0.8819196810414535,0.8142857142857143,0.8142857142857143,0.6436061197943186,0.8142843076528842,0.8142857142857143,0.8142857142857143,0.1121212121212121,0.1121212121212121,0.0858452012148215,0.1114756515859581,0.0954943896935385,0.1002820339968518
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2699999999999999,0.1939071942966531,0.2699999999999999,0.1939071942966531,0.131720277554455,1.0,0.0,0.0396727572402745,0.005448888201814,0.9943232532849552,0.9961401783817776,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1399999999999999,0.1029498620550508,0.1397916928351192,0.0969488258229836,0.1146311649001972
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5250000000000001,0.0989528507253159,0.3181598793363499,0.0926966685901151,0.6741679235796882,0.0867938821526991,0.611656466026959,0.5181818181818182,0.5108780108780109,0.4197340212160693,0.5004579469838467,0.9891134104717826,0.9711931878994948,0.6300000000000001,0.6300000000000001,0.5126526885210829,0.6299987101239651,0.6300000000000001,0.6300000000000001,0.1538461538461538,0.1538461538461537,0.1040460417922434,0.1522287610798349,0.0686326481891199,0.097881131723739
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7153846153846154,0.1143543749793731,0.1636064425770308,0.1021042686732536,0.7558034367593192,0.1143658247856248,0.7674523786190033,0.3083333333333333,0.7061868686868688,0.5652735109946131,0.7031664285307033,0.9452841337066658,0.9220420014624175,0.775,0.775,0.6215778058646938,0.7749989262989758,0.775,0.775,0.14,0.14,0.1019885296536137,0.1392223251291971,0.0757537669708454,0.1101994620586549
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5636363636363637,0.0792527080643758,0.3021135228720368,0.1014430358436793,0.6962680645807581,0.0680157639891947,0.6917001391972151,0.4363636363636363,0.5787878787878787,0.4924731484144404,0.5852762225861651,0.9892993502954962,0.9353315357832556,0.6888888888888888,0.6888888888888888,0.5571629322211119,0.6888880559705975,0.6888888888888888,0.6888888888888888,0.1645161290322579,0.1619354838709676,0.1045874505808963,0.1613675353285319,0.0649044051788827,0.1034476285087356
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5857142857142856,0.1622545241657221,0.3469191919191919,0.1460693813114805,0.7185930735930736,0.1447070131565091,0.6779352380250019,0.4142857142857142,0.5857142857142857,0.4809516713948876,0.5898990107747827,0.94260032126856,0.9651319520979028,0.6833333333333332,0.6833333333333332,0.5492522134254035,0.6833325436017322,0.6833333333333332,0.6833333333333332,0.1354838709677419,0.1354838709677419,0.0974426175230522,0.1346057264925998,0.0840207884370114,0.1098897030739659
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.0777777777777777,0.2582267732267732,0.0876727228152633,0.5824275724275724,0.0610981276686084,0.4888566341849943,0.6375,0.3738636363636364,0.2739286142449502,0.3833573405324496,0.9765558967883694,0.9684450857600424,0.5571428571428572,0.5571428571428572,0.4131977323792329,0.5571425064107894,0.5571428571428572,0.5571428571428572,0.1571428571428571,0.1571428571428571,0.1042028917153045,0.1565334896584224,0.0742528893006965,0.1006991133119059
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6023809523809524,0.2375708511098366,0.6023809523809524,0.2375708511098366,0.1391890838963728,1.0,0.0,0.0417688302367824,0.0041376992539283,0.995554363789592,0.9966496586840604,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.1067031809670688,0.1582503055560674,0.0561841977869412,0.1200371722065805
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.0935414346693485,0.2537196137196137,0.1176109463997888,0.5070967920967921,0.1316674280944301,0.5102675485330352,0.6499999999999999,0.35,0.3045646892672316,0.3749678889511443,0.9990163663198094,0.9737942861446915,0.4666666666666667,0.4666666666666667,0.3734035099811721,0.4666655986235674,0.4666666666666667,0.4666666666666667,0.1363636363636363,0.1363636363636363,0.0951432841526088,0.135420323135002,0.0818574485052979,0.091016542399877
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.0763762615825973,0.1916666666666666,0.0776004213701536,0.6355158730158731,0.0736645722093777,0.5743139476350533,0.54,0.4599999999999999,0.3153134425022223,0.4888363526400466,0.9791612306021256,0.9787218639206524,0.6599999999999999,0.6599999999999999,0.4733409341317586,0.659999322671865,0.6599999999999999,0.6599999999999999,0.1363636363636363,0.1363636363636363,0.0967740140089053,0.1361701648898265,0.081868325402781,0.1000826669168777
