test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3914285714285714,0.2642046207632506,0.3914285714285714,0.2642046207632506,0.177827887159282,1.0,0.1428571428571428,0.0608525829072589,0.0450282144774795,0.9989317570622064,0.998356746019428,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,0.1187499999999999,0.0851128900612244,0.1182252641879191,0.0817573767957151,0.1187499999999999
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5199999999999999,0.1833030277982336,0.5007756132756134,0.0802046327274721,0.7589249639249639,0.112031736562037,0.6614658181518689,0.48,0.52,0.4044919348573549,0.5276779373235879,0.9774163277792554,0.977890662416075,0.65,0.65,0.501393843469867,0.6499996411458732,0.65,0.65,0.1324999999999999,0.1324999999999999,0.0933450234617196,0.1315734423725492,0.0754805136857535,0.1101807014234556
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1452966314513558,0.432051282051282,0.1689089792196154,0.8121794871794871,0.1665236346588456,0.7400430013481788,0.36,0.6861538461538461,0.5499258054968685,0.6710160384624082,0.959902050179084,0.919717046958438,0.8400000000000001,0.8400000000000001,0.6982804758364427,0.8399980891045894,0.8400000000000001,0.8400000000000001,0.1232558139534883,0.1232558139534883,0.0892170460792347,0.122550087767381,0.0820861624886385,0.1139914475670388
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5166666666666666,0.1166666666666666,0.4522768897768897,0.1151558097001945,0.7354342879342879,0.0783073507688297,0.574345336177022,0.58,0.4533333333333333,0.3690548321622012,0.4683208301406759,0.999306751819328,0.9988081420764668,0.62,0.62,0.4749559241846462,0.6199988615552885,0.62,0.62,0.1666666666666666,0.1640151515151514,0.0975998372152778,0.1595099920201391,0.0700401534285983,0.1001960068207993
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7481481481481481,0.0568973759101378,0.2904418172376629,0.0569035655948961,0.823160845601266,0.0332874122668953,0.7501861422625652,0.3578947368421052,0.6508771929824562,0.4702232264486997,0.6554944837459571,0.9581243696575936,0.927857477646986,0.7769230769230769,0.7769230769230769,0.5914939498794097,0.7769224233225026,0.7769230769230769,0.7769230769230769,0.113,0.1129999999999999,0.0870238204646606,0.1127661512510593,0.0910755580451631,0.1129999999999999
47_Matador_Bullfighter_matadorbullfighting_47_777,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.2134374745810949,0.3964285714285714,0.164479699138135,0.7388095238095238,0.1387915531943325,0.6501317051020223,0.4333333333333333,0.5666666666666668,0.5103048278183097,0.567881952371664,0.966144979314003,0.8994101100759956,0.8500000000000001,0.8500000000000001,0.7337623116268912,0.8499996451308298,0.8500000000000001,0.8500000000000001,0.1277777777777778,0.1277777777777777,0.0934757230683191,0.1273735794316728,0.0889884844652235,0.1000221818031215
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.1699673171197595,0.269047619047619,0.1595593421692048,0.553968253968254,0.1813839361000093,0.583994177083132,0.6,0.4878205128205128,0.3239513489051409,0.4742814617913882,0.9995081633019844,0.965873451941433,0.48,0.48,0.3480335215869668,0.4799991505842259,0.48,0.48,0.1227272727272727,0.1227272727272727,0.0883970745734254,0.1218851860140798,0.0777124218928832,0.1227272727272727
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7142857142857142,0.0903507902905251,0.5123440285204991,0.0820758474823395,0.8562706900942194,0.0658825065960248,0.7009889267328961,0.4,0.6000000000000001,0.497904483462558,0.6063464412354836,0.9849014214962288,0.8759527031789667,0.8333333333333334,0.8333333333333334,0.6891721969953147,0.8333330421823978,0.8333333333333334,0.8333333333333334,0.1258064516129032,0.1258064516129032,0.0925755836684825,0.1247055443921672,0.0820061035494112,0.1066192697203133
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5285714285714286,0.1285714285714286,0.3417016317016316,0.1005218433717308,0.6845387945387945,0.1182551176025147,0.6271748468483445,0.4714285714285715,0.5285714285714286,0.4500849257498596,0.537065914826769,0.9703872968749928,0.9418560886049016,0.74,0.74,0.5715963421922752,0.7399981330849104,0.74,0.74,0.1258064516129032,0.1258064516129032,0.0903872149172693,0.1255101659946773,0.0843041067478633,0.109815173182427
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.32,0.132664991614216,0.3958763458763458,0.1939871765645456,0.5797902097902099,0.187124920400295,0.4485079257872483,0.6799999999999999,0.32,0.2543847974850692,0.3274692747530566,0.9960820035812072,0.997325659353472,0.5333333333333333,0.5333333333333333,0.3856523370193469,0.5333325453561845,0.5333333333333333,0.5333333333333333,0.1108108108108108,0.1108108108108108,0.0868952666470379,0.1105785842089052,0.0919158869892457,0.1027195746889032
