test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7066666666666668,0.1162373051610846,0.3054558102672203,0.1002060325823139,0.8013443408428811,0.0777883785493839,0.7747457593079826,0.3142857142857143,0.7033549783549785,0.5503815840165966,0.701255482213625,0.9420722234681788,0.9098047597015552,0.7066666666666667,0.7066666666666667,0.560685325098035,0.7066654090948672,0.7066666666666667,0.7066666666666667,0.1224137931034482,0.1224137931034482,0.0902130240461776,0.1217269305536571,0.0807138341931233,0.1173696583966893
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2521428571428571,0.1892803233733674,0.2521428571428571,0.1892803233733674,0.1683699440745849,1.0,0.0,0.0574149899679848,0.0124737274962313,0.9944245428927536,0.9962360839729968,0.0,0.0,0.0,0.0,0.0,0.0,0.1083333333333333,0.1083333333333333,0.0807276155848175,0.1081959067582216,0.0921022121631528,0.1083333333333333
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6583333333333334,0.0692218655243172,0.296968892820286,0.0835623348385332,0.7579129195537864,0.066273154688317,0.6609082456328876,0.4555555555555555,0.5910052910052911,0.4448265800417212,0.5794873534707617,0.9766651983243384,0.9543864686693428,0.7899999999999999,0.7899999999999999,0.6413211363831459,0.7899986786667327,0.7899999999999999,0.7899999999999999,0.1204545454545454,0.1204545454545453,0.0913346873174781,0.1202353911674498,0.0854105033182722,0.1113778545364607
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7769230769230769,0.0638971066378313,0.2898337141874293,0.0877186721864771,0.8406748488869233,0.0540014628562918,0.7608580365087148,0.3222222222222222,0.7034188034188035,0.5376833755129327,0.6950336244170923,0.9751064615799174,0.8877159799857163,0.8416666666666668,0.8416666666666668,0.6749985298477248,0.8416655028319912,0.8416666666666668,0.8416666666666668,0.1473684210526315,0.1473684210526315,0.1020277845266597,0.1470473201212307,0.0720258809389027,0.0975824756589595
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.690909090909091,0.0833195580901062,0.3047681231736959,0.074548232032938,0.7824046116422276,0.0727716601387119,0.7702851213021462,0.3399999999999999,0.6885714285714285,0.5408876246147296,0.6770480031483423,0.979122545421179,0.9196655132954934,0.76,0.76,0.60833956753216,0.7599991543467511,0.76,0.76,0.1666666666666666,0.1637037037037036,0.1012125284485062,0.1606525960101099,0.0712145991890404,0.1034421328276221
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7999999999999999,0.0699854212223764,0.4478554778554778,0.0752726130757594,0.8877455877455876,0.0477163264021795,0.6456163186501246,0.4666666666666666,0.5888888888888889,0.4525143164445748,0.5705201553755805,0.9955895285044052,0.8646099870036149,0.9333333333333332,0.9333333333333332,0.7466561757655835,0.9333319647054834,0.9333333333333332,0.9333333333333332,0.1685714285714285,0.1685714285714285,0.1020275894492456,0.165570278393879,0.0689992679794411,0.0973467668673814
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1356283957303745,0.2759240759240759,0.0554062696876795,0.6876207126207127,0.0940763664044919,0.6582498939861695,0.4333333333333333,0.5851851851851853,0.4019643271845716,0.5808775384419804,0.95655444823881,0.9411796126936016,0.7285714285714285,0.7285714285714285,0.531895119887692,0.7285706643733965,0.7285714285714285,0.7285714285714285,0.14,0.1399999999999999,0.1033560658331793,0.1395509394106198,0.0724802075294386,0.1121720275348863
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.63,0.2395365896429557,0.63,0.2395365896429557,0.1582221551179955,1.0,0.0,0.0572757569230013,0.0221725833498825,0.9968977935512744,0.9971916562910148,0.0,0.0,0.0,0.0,0.0,0.0,0.1444444444444445,0.1444444444444444,0.1069938212439061,0.1443476925633734,0.0729423582120168,0.105764548106501
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4375,0.128086884574495,0.3532634032634033,0.1049535838026362,0.6350407925407926,0.1069975903424347,0.5916322875728225,0.5625,0.4375,0.3499772497939154,0.4673461225469699,0.9870939525285188,0.9866726314133042,0.5,0.5000000000000001,0.3817152392060489,0.4999988159627552,0.5000000000000001,0.5000000000000001,0.138235294117647,0.138235294117647,0.0931429264736962,0.1374590578965867,0.0795713508723083,0.1030451006737536
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.2209523809523809,0.128230588785308,0.686547619047619,0.1236619554531846,0.6393130923734937,0.48,0.5199999999999999,0.3297680802033077,0.525100312077747,0.9995618448458108,0.9591297144752764,0.72,0.72,0.4939983185575627,0.7199989283680533,0.72,0.72,0.1117647058823529,0.1117647058823529,0.0891401422655667,0.1116647981954385,0.0883170390269768,0.1117647058823529
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6222222222222222,0.1133115447465063,0.3809873949579831,0.1184710415438539,0.7652100840336133,0.085814579034525,0.6849415366789187,0.425,0.575,0.4595442925121407,0.587626889568632,0.9723366341881,0.9486851502909086,0.7,0.7,0.5534094850942963,0.6999990840996627,0.7,0.7,0.127659574468085,0.1259574468085106,0.0941113648912028,0.1266248962208832,0.0831357502712618,0.1001409374215075
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5714285714285714,0.1106566670344976,0.3402874902874903,0.1300068400252536,0.7091117216117215,0.1116533128270595,0.6808516931300698,0.4285714285714286,0.5714285714285715,0.4643898220825199,0.5821412245437542,0.980147501671956,0.8984868040127925,0.6666666666666666,0.6666666666666666,0.523222966726029,0.666665833231908,0.6666666666666666,0.6666666666666666,0.1428571428571428,0.1428571428571428,0.1001903601527874,0.1420045235141521,0.0748889742331665,0.1003635326512718
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6375,0.1305038313613818,0.5600840336134454,0.0484553222285047,0.8398517740429504,0.065493986999845,0.7037622650081127,0.4142857142857143,0.5987012987012987,0.4886989703088268,0.5956910614945993,0.9851128814827538,0.9279028985629576,0.7285714285714285,0.7285714285714285,0.5881426016997552,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.1333333333333333,0.1333333333333333,0.0891106056647175,0.1323068362147516,0.088361377761098,0.1027248641653379
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5833333333333333,0.1707825127659933,0.3314069264069264,0.0817127776813003,0.7184054834054834,0.1241683685301256,0.6890313315315791,0.4166666666666667,0.5833333333333334,0.4922204834712901,0.5964104362397654,0.9662823023886148,0.9327824643524982,0.7,0.7,0.5465994142545083,0.6999989836648237,0.7,0.7,0.1722222222222222,0.1722222222222222,0.1032110373695184,0.169406732300344,0.0821935246259365,0.0901195579966723
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6363636363636364,0.1521200048243773,0.4445791847665911,0.1169659557607223,0.807631434865318,0.059575647342771,0.744021482694859,0.3636363636363636,0.6515151515151516,0.4970204837266472,0.6468546142033094,0.9707984896300362,0.971123297816948,0.7,0.7,0.5354005868505017,0.6999996160623355,0.7,0.7,0.1391304347826086,0.1379710144927536,0.0934069274797013,0.1372653376093669,0.073223981181929,0.1132917619797511
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5555555555555556,0.0907218423253029,0.2504764664467903,0.0519329246827674,0.6671667574540792,0.0708494455380276,0.6397886843516127,0.5,0.5203477078477078,0.3754931843594242,0.5224921907632057,0.9715263666412348,0.949642990105016,0.6818181818181818,0.6818181818181818,0.5079601007773396,0.6818173593476091,0.6818181818181818,0.6818181818181818,0.1533333333333333,0.1533333333333333,0.0988559429009617,0.1523615397921238,0.0774584948495911,0.0973592296830393
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6928571428571428,0.1061862053379893,0.2302533852456453,0.0839917204061546,0.7583911092347626,0.1017654338723281,0.7091854508534469,0.3909090909090908,0.6173553719008266,0.4865209842013209,0.621265220161715,0.9432535455560248,0.9516223306901088,0.8083333333333332,0.8083333333333332,0.637189584275927,0.8083324775067479,0.8083333333333332,0.8083333333333332,0.1257142857142856,0.1257142857142856,0.0907295114915987,0.1254151026235474,0.0833920165200265,0.1001669115865726
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.3364285714285714,0.2110094784600919,0.7145238095238096,0.1264841596026375,0.4877669085301478,0.65,0.4333333333333333,0.368453447944582,0.4152214797802628,0.999642147350852,0.999183356380304,0.85,0.85,0.7311737856731569,0.8499965940748778,0.85,0.85,0.1333333333333333,0.1333333333333333,0.0961274703200558,0.132987142271376,0.0801315004219735,0.0934761935413772
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.72,0.0979795897113271,0.4473845598845599,0.0907518800450437,0.8415800865800867,0.0704384330514978,0.4906051874712634,0.7,0.3833333333333333,0.2275221611227226,0.3274401825090918,0.9932419600447052,0.9967072781490762,0.9,0.9,0.7003807207009082,0.8999999772594416,0.9,0.9,0.1048780487804878,0.1048780487804877,0.0821586797064534,0.1048744747360827,0.0955844593147196,0.1048780487804877
35_Basketball_basketballgame_ball_35_423,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.25,0.4966666666666667,0.204640606375611,0.65,0.1035481637800604,0.4207635924935354,0.75,0.2954545454545454,0.2374250413736358,0.2757402898964161,0.9996075969097616,0.9989960325126276,0.5,0.5,0.3821928698098208,0.5,0.5,0.5,0.2777777777777778,0.2777777777777778,0.1348610334859299,0.2720469732598711,0.047699856668903,0.0679077113433643
36_Football_americanfootball_ball_36_265,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.1743559577416269,0.4997835497835498,0.0922068606880709,0.6832034632034631,0.0880215137180911,0.517960258597515,0.64,0.3777777777777777,0.2627797608245055,0.3922771194361684,0.9793479943009,0.97898692083674,0.45,0.4499999999999999,0.3448253117774089,0.449998568504487,0.4499999999999999,0.4499999999999999,0.1358974358974358,0.1358974358974358,0.0973480894631226,0.1353509455791946,0.0823709254381283,0.097516404215255
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6789473684210526,0.1340814652932315,0.2624142671595738,0.1040009442314425,0.7606194483396091,0.1114232661602533,0.7728959828325839,0.3388888888888888,0.6744444444444445,0.5240448784973408,0.6755413472239206,0.984397681471906,0.8990570549879369,0.6789473684210526,0.6789473684210526,0.5116502855622227,0.6789464468269509,0.6789473684210526,0.6789473684210526,0.146,0.1459999999999999,0.1004453515359292,0.1448138591339626,0.0772526604342605,0.096454027307856
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.58,0.10770329614269,0.3359215346057451,0.0617722798833479,0.7231210237131289,0.0723827781095643,0.6775377266568632,0.4199999999999999,0.5800000000000001,0.4935102320530442,0.585970071426986,0.9753586238543568,0.957254237278492,0.7250000000000001,0.7250000000000001,0.5809591757656682,0.7249987156736722,0.7250000000000001,0.7250000000000001,0.1405405405405404,0.1405405405405404,0.0954932453111033,0.1390906584256862,0.0815718938420185,0.0975322270609184
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6125,0.1419727086450068,0.4716495441263243,0.0856307941754801,0.7919309758009448,0.0911013998979818,0.7083394348234997,0.3874999999999999,0.6125,0.4906187480729355,0.6255338530454779,0.9672596387661698,0.9332662155379972,0.7,0.7,0.5470520854190069,0.6999997857602152,0.7,0.7,0.1363636363636363,0.1363636363636363,0.0920466087617664,0.134473891351225,0.0821580538624988,0.1073902044271636
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7789473684210526,0.0842105263157894,0.2620498310063527,0.0560170790172964,0.8375874431526604,0.0629318318318571,0.6676491956903097,0.4666666666666667,0.5684343434343435,0.3616169350743133,0.5593092801756472,0.971406136208196,0.9627027573317908,0.8222222222222223,0.8222222222222223,0.662931828776019,0.8222209838691042,0.8222222222222223,0.8222222222222223,0.1642857142857142,0.1642857142857142,0.0992559520436771,0.16086935531122,0.0746830705696167,0.0978669522925166
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.1224744871391589,0.3920879120879121,0.18946435957586,0.7853296703296703,0.1215839756070732,0.6383462077661702,0.4666666666666667,0.5333333333333333,0.4968381915457264,0.5396875472909929,0.9655341309183566,0.9652261220939362,0.8666666666666667,0.8666666666666667,0.7352065097833412,0.866665912766425,0.8666666666666667,0.8666666666666667,0.1434782608695652,0.1434782608695652,0.0992883929058246,0.1431470791180833,0.082741720554216,0.1000642748133814
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5888888888888889,0.1222222222222222,0.5176512587560508,0.1008760222569468,0.7986348150660306,0.0858463300300036,0.676576925516541,0.4625,0.5488636363636363,0.4359711591934629,0.5640126844970587,0.9833644245029524,0.9350490846651603,0.6625000000000001,0.6625000000000001,0.4943840973413242,0.6624989562013154,0.6625000000000001,0.6625000000000001,0.1188888888888889,0.1188888888888888,0.0889355348004247,0.1180903713124297,0.0883167291556875,0.105683428530128
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6222222222222223,0.1333333333333333,0.3861813186813186,0.0578399210460241,0.7692170329670329,0.0841786416417908,0.703723463840409,0.425,0.58625,0.4655882693997929,0.5908281536495011,0.9870558044434624,0.9119646419077216,0.7,0.7,0.54788170367364,0.6999993599561951,0.7,0.7,0.1288888888888888,0.1288888888888888,0.0898040796545996,0.128237102078239,0.0801655556157742,0.1111630456054248
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4923076923076923,0.1151279195930443,0.427454368243842,0.0772263095674898,0.7082767622241306,0.082016713282489,0.6066093177566015,0.55,0.4636363636363636,0.3374617566549409,0.4793971760941424,0.9921468549795476,0.964196386700694,0.5333333333333333,0.5333333333333333,0.3963412010874738,0.533332868525611,0.5333333333333333,0.5333333333333333,0.1463768115942029,0.1463768115942028,0.100349456603001,0.1453763029498174,0.0756833136641779,0.1074527191477314
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.114564392373896,0.4307936507936508,0.1347621852035895,0.8207936507936507,0.0599842508934904,0.770262945066885,0.325,0.6972222222222222,0.5366362178298849,0.7033860682142132,0.9496336019221192,0.9493819648868194,0.675,0.675,0.5369590963076327,0.6749998491032082,0.675,0.675,0.1346153846153846,0.1346153846153846,0.0947573941187878,0.1336398001172479,0.0811544882614763,0.0964655646940947
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5555555555555556,0.164804410824348,0.3625925003788781,0.1271586406980849,0.7127629113232828,0.1287390216469693,0.6774881712000875,0.4444444444444444,0.588888888888889,0.4384740431842295,0.5907288019103846,0.975730782825972,0.9763431767925213,0.625,0.625,0.4722939253689884,0.6249995078434412,0.625,0.625,0.1425,0.1406249999999999,0.0914414844441034,0.1388857635966081,0.0805863476973583,0.1000886759998934
41_Swimming_Swimmer_41_885,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.3709523809523809,0.225044213343031,0.7703174603174604,0.0940207918337861,0.6111155510716855,0.55,0.45,0.3691197219091189,0.4559685775927207,0.9497945828237796,0.9495058160649694,0.95,0.95,0.7086236851985356,0.949998838259017,0.95,0.95,0.1411764705882353,0.1411764705882352,0.1043049221635631,0.1409742575537569,0.0658821090232612,0.1235580575323921
