test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0700464769360241,1.0,0.0,0.0059007350060554,0.0002388795740269,0.9935038305941596,0.9959770114454678,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0874775838691335,0.0999997946608114,0.0999999999999999,0.0999999999999999
44_Aerobics_Aerobics_44_407,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.12,0.2610930735930735,0.1184215261034942,0.4346320346320346,0.1381651087337735,0.3767090489978706,0.76,0.24,0.2467143711045969,0.2462868320830029,0.9894646486820088,0.9955231744980808,0.3999999999999999,0.3999999999999999,0.3360438326248805,0.3999998405092769,0.3999999999999999,0.3999999999999999,0.1538461538461538,0.1538461538461538,0.1061750628863881,0.1533609414161882,0.0634140812263247,0.1233523807889487
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.1632993161855452,0.1966450216450216,0.1340725645974048,0.4780483405483406,0.1847684154600668,0.4827651333878495,0.6333333333333334,0.3666666666666667,0.3272373801464228,0.3706994818454476,0.9652053832765788,0.9616323677229068,0.44,0.44,0.3784341458206925,0.4399993553474949,0.44,0.44,0.1888888888888889,0.1888888888888889,0.1237433754823531,0.1887073545013607,0.0767544787786391,0.0686733625617102
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.1247219128924647,0.1178571428571428,0.1047957196508657,0.3934523809523809,0.0671036908731418,0.3997081574339715,0.6999999999999998,0.3384615384615384,0.2595522430345805,0.3155776392952028,0.979113991942211,0.9806294563619464,0.45,0.45,0.3736214240702379,0.449999064297947,0.45,0.45,0.15,0.15,0.1076171498937916,0.149905449171284,0.0717670999496631,0.1006546072316152
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3296296296296296,0.0986187181903285,0.1152094413961357,0.0460049897056604,0.4076586632984672,0.0902299599633719,0.4582082350035409,0.6703703703703702,0.3419753086419753,0.2700616686270577,0.3418294866001676,0.9429933783577836,0.9683149744925192,0.4045454545454545,0.4045454545454545,0.3211577965233769,0.4045451211022176,0.4045454545454545,0.4045454545454545,0.1565217391304348,0.1565217391304348,0.1065284760298296,0.1558302784774238,0.0819273189604952,0.1013957424610458
47_Matador_Bullfighter_matadorbullfighting_47_777,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2666666666666666,0.2494438257849294,0.075,0.1145643923738959,0.3249999999999999,0.2484675252645929,0.3435617437024175,0.7333333333333334,0.2666666666666666,0.254684704803536,0.2684100853883444,0.9965739820100566,0.9974857813038666,0.4,0.3999999999999999,0.3450032987091078,0.3999997728507768,0.3999999999999999,0.3999999999999999,0.15,0.1499999999999999,0.1156143031943433,0.1499975094278496,0.0514436638406641,0.1499999999999999
29_Students_Schoolkids_Students_Schoolkids_29_506,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0745355992499929,0.0821428571428571,0.0875546476580804,0.2374999999999999,0.0800567577854623,0.2916941299424453,0.8333333333333334,0.1818181818181818,0.1512866575197739,0.1863051146902565,0.9965247569923482,0.964218046981712,0.3333333333333333,0.3333333333333333,0.2631676543911164,0.3333330793015786,0.3333333333333333,0.3333333333333333,0.3,0.3,0.1786550593199092,0.299727036679866,0.0033072132189093,0.1019889415676733
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3142857142857142,0.139970842444753,0.3370328282828282,0.1127775353453586,0.5344318181818182,0.1531396296022982,0.4380964900270884,0.6857142857142857,0.3142857142857143,0.2908683552674258,0.3193993757718154,0.9563697681872256,0.964162183000498,0.55,0.55,0.4628888011880793,0.5499998362275988,0.55,0.55,0.156,0.156,0.1128528462516391,0.1558211459422503,0.0869220676889165,0.0983249292077371
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3714285714285713,0.1309307341415954,0.1466666666666666,0.0924862352120773,0.4599206349206349,0.142644241708587,0.3784162231187917,0.7333333333333333,0.2666666666666666,0.2464270298962684,0.276394788053925,0.9936469174192464,0.9969220030424834,0.5199999999999999,0.5200000000000001,0.4260764708105453,0.519999077850244,0.5200000000000001,0.5200000000000001,0.2166666666666667,0.2166666666666666,0.1178313624008506,0.2158618020097533,0.0562409810555611,0.118127964543503
31_Waiter_Waitress_Waiter_Waitress_31_465,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.12,0.16,0.0666666666666666,0.0816496580927726,0.1833333333333333,0.1477610683953433,0.2057731580783458,0.8800000000000001,0.12,0.1300816609083222,0.134686836441299,0.9840813226461944,0.9941709212471744,0.3,0.3,0.2500374585299612,0.299999816166194,0.3,0.3,0.1333333333333333,0.1333333333333333,0.1063314405994576,0.1333297660818959,0.0716195830948076,0.1333333333333333
