test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3766666666666666,0.173877351409933,0.3766666666666666,0.173877351409933,0.175715132053894,1.0,0.0833333333333333,0.0652590965813701,0.0380287644071578,0.9992475978680236,0.998626342727027,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154,0.1153846153846153,0.0905392870349474,0.1152566697755233,0.0902522355786298,0.1153846153846153
44_Aerobics_Aerobics_44_407,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.1959591794226542,0.4765151515151515,0.0657710734180412,0.7050000000000001,0.1180241977475537,0.5968934380283952,0.5599999999999999,0.44,0.3245582700380368,0.4460456098510373,0.9938277931406796,0.9570030207969288,0.55,0.55,0.4057073012855818,0.5499997607639155,0.55,0.55,0.1305555555555555,0.1305555555555554,0.0896018185414715,0.1300213719101881,0.0868779607680034,0.0973537507837219
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6166666666666666,0.1067187372905474,0.3854112554112553,0.1352310625017874,0.7645382395382395,0.0875405198166607,0.6639064424430894,0.4599999999999999,0.6066666666666667,0.4928177356005666,0.5765120105606953,0.9692725032216416,0.9773048592705994,0.74,0.74,0.6226853760277371,0.7399984115106478,0.74,0.74,0.1448275862068965,0.1448275862068965,0.0985524615982403,0.1439740021846646,0.0774117454437115,0.0969949332299503
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4833333333333333,0.15723301886761,0.4476340326340327,0.0981841321392361,0.7223115773115774,0.0698506888873318,0.5069282195951493,0.6199999999999999,0.3975000000000001,0.3141921264533122,0.4120010572644543,0.9984686932663612,0.9984026164566518,0.58,0.5800000000000001,0.4589748660090342,0.5799989182668712,0.5800000000000001,0.5800000000000001,0.226086956521739,0.226086956521739,0.119364987405426,0.2228445821447579,0.0526249377480855,0.1047256565700351
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6555555555555556,0.0525090625139178,0.249260740718533,0.0718475116530451,0.742883499600455,0.0395230912450734,0.693786970851879,0.4227272727272726,0.5964646464646466,0.4509231363024687,0.5943459179126885,0.966258293162538,0.9188803496287908,0.708,0.708,0.5433066200709014,0.7079993653692276,0.708,0.708,0.1388059701492537,0.1388059701492537,0.093489075007819,0.1370995975175905,0.0780846125537435,0.1033400241032847
47_Matador_Bullfighter_matadorbullfighting_47_777,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1999999999999999,0.3521428571428571,0.19467529218613,0.638095238095238,0.0873650562938323,0.5302566810669526,0.6,0.3999999999999999,0.3863441764570578,0.4027249540698088,0.99946162532696,0.9990196937845718,0.6,0.6,0.5180091895596913,0.5999997615345085,0.6,0.6,0.1176470588235294,0.1176470588235293,0.087031223585101,0.1162497541416928,0.0824297777332488,0.1176470588235293
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1105541596785133,0.2476190476190476,0.1008467551645112,0.5515873015873016,0.0845387124502513,0.5623987182808362,0.6,0.4774747474747474,0.3017450018979084,0.4461540339450345,0.9992527263989484,0.998918240959898,0.48,0.4800000000000001,0.3439256616292269,0.479999085485683,0.4800000000000001,0.4800000000000001,0.1909090909090909,0.1909090909090909,0.1078738091772145,0.1883867424404979,0.0582307149275461,0.0731332433400953
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6714285714285715,0.0914732033918978,0.4907799145299145,0.0771977830215869,0.8350106837606838,0.04771353765946,0.6567053719687357,0.4599999999999999,0.54,0.469287893658215,0.5490231164956733,0.9674629248141168,0.976039632613037,0.7833333333333332,0.7833333333333332,0.6466702886398275,0.7833330785762648,0.7833333333333332,0.7833333333333332,0.1365384615384615,0.1365384615384615,0.0970052934804045,0.1358482003305855,0.0819418860812637,0.1023074058120775
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4857142857142856,0.0947607082958685,0.2588636363636363,0.1237428595980384,0.6238347763347762,0.067000982773553,0.5967257995743408,0.5142857142857143,0.4857142857142857,0.4080877815523953,0.4920496696313585,0.9844311401925648,0.9558775701372778,0.6799999999999999,0.6799999999999999,0.5271705240664025,0.6799985164496938,0.6799999999999999,0.6799999999999999,0.1285714285714286,0.1285714285714285,0.0921903972852916,0.1275010800313791,0.0763285969504761,0.1143224458072966
31_Waiter_Waitress_Waiter_Waitress_31_465,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.1496662954709576,0.308531746031746,0.1056489397754969,0.4759920634920634,0.1201222987378656,0.3986800833189229,0.76,0.24,0.2103101462164349,0.2565693484696126,0.9976952320651812,0.9978905507867808,0.4000000000000001,0.4000000000000001,0.2951467303821335,0.3999995019165387,0.4000000000000001,0.4000000000000001,0.1714285714285714,0.1714285714285714,0.1048673493288911,0.1671641971311224,0.0668750819788634,0.10737021926772
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7666666666666668,0.0856348838577675,0.3286844532937221,0.1195756169447887,0.8431135797508036,0.0646309253770256,0.7924332769109522,0.2916666666666667,0.7222222222222223,0.5626373275520012,0.7189868009087482,0.932893478124894,0.9295148609605972,0.8214285714285714,0.8214285714285714,0.6545275541510495,0.8214270898836581,0.8214285714285714,0.8214285714285714,0.1191176470588235,0.1191176470588235,0.0886865269171277,0.1189246159262436,0.0865336323447796,0.11184494856489
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2,0.187082869338697,0.2,0.187082869338697,0.1568993147865637,1.0,0.0303030303030302,0.0484861169107275,0.025172990394587,0.9959472758012242,0.9968105796267404,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.111111111111111,0.0882010836312946,0.1110988698447447,0.0892313959809297,0.111111111111111
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6000000000000001,0.1166666666666666,0.2706128443280146,0.0911402924979575,0.7049439350639041,0.1044318419599463,0.6484573137510972,0.48,0.5619047619047619,0.4478698864035735,0.561077507776774,0.9884230114926522,0.9486185161096676,0.72,0.72,0.5810933920106833,0.7199985813266515,0.72,0.72,0.1468749999999999,0.1468749999999999,0.1012689348880784,0.1460924870697963,0.0797073970944915,0.0912903278029104
