test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.3741657386773941,0.6033333333333333,0.1222020185321557,0.8683333333333334,0.1358512258154322,0.736031324937281,0.4,0.6,0.3181406399448887,0.6057514012599237,0.9999287247987464,0.999587733896657,0.6,0.6,0.362151499154508,0.5999992985640399,0.6,0.6,0.1129032258064516,0.1129032258064516,0.0854779902116053,0.1128335927474524,0.0907598245451709,0.1032482129552371
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6599999999999999,0.18,0.6491681929181929,0.0458715784898171,0.8777167277167276,0.0721339976367463,0.7623966061896836,0.3399999999999999,0.6779999999999999,0.5234146901358405,0.6927648351938087,0.9585814905257432,0.9188675609179,0.66,0.66,0.4837986114920526,0.6599994722426237,0.66,0.66,0.1484375,0.1484375,0.0897467567138826,0.1464919732848938,0.0870046561772886,0.0956408497682491
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9666666666666668,0.0666666666666666,0.6095387945387944,0.080533295284763,0.9856410256410256,0.0288093782670525,0.936585732403934,0.1,0.9,0.7949055840485937,0.9,0.9,0.9,0.9666666666666668,0.9666666666666668,0.7655691605954617,0.966664984696586,0.9666666666666668,0.9666666666666668,0.1463768115942029,0.1438192668371696,0.0911030516380718,0.1425825981157858,0.0856204531656933,0.1016824634267717
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.15723301886761,0.6646436199193636,0.065639364064294,0.8809817932512441,0.0640662189162471,0.6457151564546061,0.525,0.5373376623376623,0.4394642853179044,0.5426309041297923,0.9993910325399792,0.9491642655971646,0.65,0.65,0.4834903411773794,0.6499990129181153,0.65,0.65,0.1636363636363636,0.1636363636363636,0.0911136157142223,0.1617976415133575,0.0788515870050596,0.0965029073603094
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8925925925925926,0.0584434586594796,0.4392656402753155,0.0758011536245383,0.9400590580508136,0.0371830486247667,0.8359368285044813,0.2416666666666667,0.7650000000000001,0.5126500942099411,0.7717053722235249,0.955211422182551,0.9068319246429004,0.8925925925925926,0.8925925925925926,0.6581988656030947,0.8925918283360373,0.8925925925925926,0.8925925925925926,0.1331325301204819,0.1321467688937568,0.0905633133833314,0.1309411437835434,0.0836912923756056,0.1031853539352398
47_Matador_Bullfighter_matadorbullfighting_47_777,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.6017857142857143,0.0913650728156676,0.8447619047619048,0.0462119488626813,0.5868507688150961,0.6,0.4833333333333333,0.4348791529063041,0.463759220717243,0.9998299610172168,0.8995964069185628,0.9,0.9,0.7768457038408605,0.8999996082156483,0.9,0.9,0.1195121951219512,0.1195121951219511,0.0872628946622586,0.119305043981077,0.0950703667566681,0.103557240350047
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7833333333333333,0.1674979270186815,0.4436255411255411,0.1343403848348757,0.8916558441558442,0.0777039764261596,0.8300712865999438,0.26,0.74,0.4684134740532591,0.7575419191484316,0.9798839678854736,0.8599032242142609,0.7833333333333333,0.7833333333333333,0.5339990317252347,0.7833322629575288,0.7833333333333333,0.7833333333333333,0.1227272727272727,0.1227272727272726,0.0869617644276183,0.1221742339683871,0.0820740427767901,0.1091787474697807
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8428571428571427,0.1186660551845439,0.6467023172905526,0.0460301708744392,0.9464120193531956,0.0408354411285104,0.8149807852723756,0.275,0.7795454545454545,0.5921318106914805,0.7545410008131809,0.9221097804695082,0.923667345797642,0.8428571428571429,0.8428571428571429,0.6856536624794684,0.8428567881013758,0.8428571428571429,0.8428571428571429,0.1578313253012048,0.1578313253012048,0.0984850210269686,0.1566542960316116,0.0841408219421093,0.096581241376849
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6714285714285715,0.1435696517302984,0.4196610334110334,0.0990712878529611,0.8099031524031524,0.0826468365591243,0.6732232409394941,0.4600000000000001,0.639020979020979,0.4343473887134312,0.6128151457835798,0.9995926696947912,0.8794563270845659,0.6714285714285715,0.6714285714285715,0.5250785334437185,0.671427109078791,0.6714285714285715,0.6714285714285715,0.1227272727272727,0.1212121212121211,0.0830598582968519,0.121221022096512,0.0843304043379758,0.111423758432026
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.161245154965971,0.6554492291334397,0.0767077895710077,0.9006539074960127,0.0495537256131771,0.7572902138631888,0.375,0.6821428571428572,0.447879066375632,0.6672502043873872,0.9737872466827178,0.9737834599025684,0.7,0.7,0.4947326430848792,0.6999990136498103,0.7,0.7,0.1228915662650602,0.1220883534136546,0.0863645538851231,0.1212526606971942,0.0808544874037316,0.1121050321404366
