test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5247619047619047,0.2051579779544713,0.5247619047619047,0.2051579779544713,0.2077748574135619,1.0,0.1608391608391608,0.073497765993115,0.1295497624017805,0.9994650751608748,0.9987914847028004,0.0,0.0,0.0,0.0,0.0,0.0,0.1473684210526316,0.1473684210526316,0.0940740861606325,0.1459268558367068,0.0741598752726342,0.1055062020377319
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.54,0.1562049935181331,0.5872960372960373,0.0870565739663663,0.8080594405594406,0.0875125731581862,0.5932761657896874,0.575,0.425,0.3903969756992222,0.4385689760150772,0.9955180285293068,0.9970552548210292,0.675,0.675,0.48494682639336,0.6749997009548943,0.675,0.675,0.1551020408163265,0.1551020408163265,0.0982479758896063,0.153875307579401,0.0784812634671917,0.1022456168047871
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7166666666666667,0.15,0.4334890109890109,0.1006491666623669,0.8311370573870575,0.1091044343552909,0.7615499362546042,0.34,0.6927272727272726,0.562256495853457,0.6836529252519138,0.959956044052836,0.9198081252524444,0.7166666666666667,0.7166666666666667,0.6002008136419706,0.7166652098314358,0.7166666666666667,0.7166666666666667,0.1388888888888888,0.1388888888888888,0.0914393422500345,0.1362668297656544,0.0863423406742873,0.0918345582217584
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5833333333333333,0.1863389981249824,0.5572985347985349,0.0722875704742317,0.8186370573870574,0.0767270072901089,0.7071063341160633,0.4166666666666667,0.6244444444444445,0.4801651159617368,0.6176260770024155,0.9830343050572884,0.949375926638468,0.7000000000000001,0.7000000000000001,0.5373657506933057,0.6999989059638476,0.7000000000000001,0.7000000000000001,0.1612244897959183,0.1595238095238095,0.0946807873773005,0.1571943476048197,0.0717600736022816,0.1082691276642278
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7222222222222221,0.0955096070979824,0.3072658966780214,0.0735337668067851,0.8083192100696961,0.0689645850479133,0.7755467053029372,0.3260869565217391,0.6848924022837067,0.4992797179267985,0.6901030809934945,0.9591706830039438,0.9318097952833324,0.7222222222222222,0.7222222222222222,0.5458181230284418,0.722221604404246,0.7222222222222222,0.7222222222222222,0.1291666666666666,0.1291666666666666,0.0884219537605578,0.1273645199003394,0.0895438781712795,0.1001425649218599
47_Matador_Bullfighter_matadorbullfighting_47_777,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.3675,0.1725,0.6333333333333334,0.127148207485071,0.5846257137372356,0.6,0.4303030303030303,0.3988540700598165,0.4183717027576927,0.99972399487888,0.9992122949844512,0.6,0.6,0.5180091895596913,0.5999997615345085,0.6,0.6,0.1105263157894737,0.1105263157894737,0.0827501371045604,0.1104045199057022,0.0947405738583262,0.0947593425153601
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4833333333333333,0.1166666666666666,0.3797552447552447,0.1191036704054117,0.6753477078477078,0.1085060833043784,0.6445363595602273,0.5166666666666666,0.5261038961038961,0.3776689544818196,0.537878889459635,0.9992531084123376,0.9990642724766968,0.58,0.58,0.4085893317063348,0.5799990203871401,0.58,0.58,0.1518518518518518,0.1518518518518518,0.1002424980772093,0.1511613025602065,0.0708143181900587,0.10756558927926
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7142857142857143,0.1106566670344976,0.4959615384615385,0.0448807683335127,0.8590979853479853,0.0505026378586772,0.7952828348961418,0.2857142857142857,0.7472527472527474,0.6089855093929634,0.7341438320239951,0.9348817971740512,0.9402940903196484,0.8333333333333334,0.8333333333333334,0.6870462438659338,0.8333330057885311,0.8333333333333334,0.8333333333333334,0.1372549019607842,0.1372549019607842,0.0931512091561669,0.1364909039614315,0.0815382274978595,0.1047875894259292
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5428571428571429,0.139970842444753,0.3099747474747474,0.1604509467107549,0.6954689754689756,0.0852965940394441,0.5993073343027108,0.5333333333333333,0.4944444444444444,0.3912274338818438,0.4805254126147236,0.9826741835042112,0.9491469516683836,0.76,0.76,0.5956094358872699,0.7599980826169375,0.76,0.76,0.1275862068965517,0.1275862068965517,0.0890551011847079,0.126373066113729,0.0796318051774436,0.1069365798856183
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.1199999999999999,0.4576388888888888,0.1347396443021193,0.6956944444444445,0.1128656137986929,0.5741278744974515,0.56,0.4915151515151515,0.368569433223069,0.4859999764998083,0.9588007715200508,0.95868360312477,0.7333333333333334,0.7333333333333334,0.5232905955758277,0.7333322126455454,0.7333333333333334,0.7333333333333334,0.1166666666666666,0.1166666666666666,0.0851164833106387,0.1166088765961201,0.0907416808136707,0.1000670991460604
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.1154700538379251,0.3141613156246977,0.1059703392340568,0.8660534550499854,0.0796286030006279,0.8099068274411674,0.2727272727272727,0.7482517482517483,0.5751626085075247,0.7391840403110099,0.9472458333585796,0.916216693936369,0.8571428571428571,0.8571428571428571,0.6786540036768673,0.85714153687518,0.8571428571428571,0.8571428571428571,0.1174603174603174,0.1174603174603173,0.0849607997489213,0.1170702476656815,0.0883506097488056,0.1096190206838897
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4446428571428571,0.1012832208034802,0.4446428571428571,0.1012832208034802,0.2507396473314301,1.0,0.1507936507936507,0.0997051458143306,0.0753826312413462,0.9985513063897534,0.9981101060944888,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.1328947368421052,0.0898160673906298,0.1304264026145438,0.0747947743555495,0.1053658368989643
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666666,0.1118033988749894,0.3062538699690402,0.0556700999550996,0.7678052975576195,0.0818664096039952,0.7211928191253342,0.4,0.6246666666666667,0.5151981973375321,0.6241085975353741,0.9691910155104552,0.9491922835742944,0.8,0.8,0.6413373732451001,0.7999984770173958,0.8,0.8,0.1285714285714285,0.1285714285714285,0.0906023398909442,0.1275467101236542,0.0818889779694502,0.1096847299063132
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8538461538461538,0.0803100500685427,0.2449144306845544,0.0532198294185892,0.8930516855865154,0.0525054878324506,0.72684959489819,0.38,0.665,0.4553395863260311,0.6409564496948665,0.9912584700603144,0.917134849472942,0.8538461538461538,0.8538461538461538,0.6723122015920158,0.8538448994285319,0.8538461538461538,0.8538461538461538,0.1303030303030303,0.1303030303030302,0.090680493039166,0.1291678450839265,0.0819684909370931,0.1061638211671886
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7545454545454545,0.1288858807159802,0.4055058335309714,0.0754757833354303,0.855816186886654,0.0711019316529637,0.795234598979214,0.3,0.7242424242424241,0.5732509198992829,0.7122387808734203,0.9663642892278076,0.9439505770244954,0.7545454545454546,0.7545454545454546,0.5998433956128197,0.7545446290226263,0.7545454545454546,0.7545454545454546,0.1559999999999999,0.1559999999999999,0.095457512049196,0.1542761362902391,0.0762742857553821,0.0961950662085377
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7857142857142857,0.0714285714285713,0.3358003108003108,0.1016048494551867,0.8563769563769563,0.0550982278976955,0.6963020352237713,0.375,0.6477272727272727,0.5156828435831438,0.6353538242923347,0.9691210240380816,0.873314757784661,0.9166666666666666,0.9166666666666666,0.7333246555190036,0.9166653668173214,0.9166666666666666,0.9166666666666666,0.1266666666666666,0.1266666666666666,0.0903036854553044,0.1256324636053439,0.0800830814953507,0.1067265733859962
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6444444444444445,0.1088662107903634,0.3452422577422577,0.086528600707053,0.7658570596070595,0.0854632651584472,0.6688664507565483,0.4571428571428572,0.6166405023547882,0.3698501552551642,0.5875354453176772,0.9772601833456724,0.8976669027779156,0.8285714285714285,0.8285714285714285,0.5771209300809268,0.8285705519036294,0.8285714285714285,0.8285714285714285,0.131578947368421,0.1315789473684209,0.0910479758337963,0.1311233589339611,0.0875384319753211,0.1027419169717078
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7150000000000001,0.1276823315019654,0.7150000000000001,0.1276823315019654,0.2693451797827512,1.0,0.0909090909090908,0.1094981185941095,0.0527032046941701,0.9988017533996634,0.9981774417839996,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666667,0.1416666666666666,0.0945993847731891,0.1397903759923184,0.0752172980556514,0.1084826482962598
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5125,0.1179247641507075,0.4694273219041021,0.0900848092650856,0.734576385946355,0.0980268335463361,0.6435276022721177,0.4874999999999999,0.5125000000000001,0.3980413888691163,0.5271385274143234,0.9746156585272252,0.9492691472104612,0.5857142857142856,0.5857142857142856,0.4504500231372415,0.5857129731418783,0.5857142857142856,0.5857142857142856,0.1415094339622641,0.1415094339622641,0.0921843586671024,0.1403784166148368,0.080756551410121,0.0983910732174753
