test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3747619047619048,0.228075354536475,0.3747619047619048,0.228075354536475,0.2112931884141033,1.0,0.1287878787878787,0.0800831171567972,0.0538364463621398,0.9995879797753132,0.9989820445033014,0.0,0.0,0.0,0.0,0.0,0.0,0.1214285714285714,0.1214285714285714,0.0858040904476566,0.1208602603360341,0.0796350137902923,0.1214285714285714
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.52,0.132664991614216,0.4601010101010101,0.0908831332188943,0.7418939393939394,0.0861952290647169,0.5667145765080509,0.6,0.4,0.2859194547020889,0.4116139903670163,0.9940188122606666,0.9965583562612818,0.65,0.65,0.4966359152536161,0.6499997009548943,0.65,0.65,0.14375,0.14375,0.0916527487817272,0.1428100004702826,0.0875835541806903,0.1000889455266449
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6833333333333333,0.2034425935955617,0.3793006993006993,0.0928415462406992,0.8007070707070708,0.125953753519741,0.7335888269038686,0.38,0.6377777777777778,0.535330795552634,0.6390590068725053,0.9798663003924372,0.9396642852270408,0.6833333333333335,0.6833333333333335,0.5604716674978668,0.6833318203880966,0.6833333333333335,0.6833333333333335,0.1857142857142857,0.1825396825396825,0.1052842811025091,0.1822476564125287,0.0630084484498061,0.1098779605480981
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.2362907813126304,0.4581684981684981,0.1147488502575537,0.6875579975579975,0.169303260122586,0.5949446086564373,0.55,0.475,0.3939659041542575,0.4886609391445741,0.999244664358692,0.9988401068873204,0.5399999999999999,0.5399999999999999,0.4209450490502074,0.5399991558281777,0.5399999999999999,0.5399999999999999,0.1696969696969696,0.1696969696969696,0.1051944973879007,0.167417120549208,0.0585064752740253,0.1004657721958445
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6703703703703704,0.0560472072237835,0.2664529285428917,0.0857407357699284,0.7544107477644809,0.0679282529082691,0.7402805949935946,0.3559999999999999,0.6608888888888889,0.4942073797648775,0.6621620881711711,0.9516919526808896,0.9248009530480554,0.6961538461538461,0.6961538461538461,0.5314595871041384,0.6961532243097672,0.6961538461538461,0.6961538461538461,0.1211764705882352,0.1211764705882352,0.0870168670134022,0.120417245711017,0.085316463520026,0.1071174617872888
47_Matador_Bullfighter_matadorbullfighting_47_777,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.2333333333333333,0.3246428571428571,0.2051160074948131,0.5815476190476191,0.162278324292394,0.5281321585071531,0.6333333333333334,0.3666666666666667,0.3867424694062846,0.3848423819382514,0.9996078870538976,0.9991537544203516,0.55,0.55,0.474589636348369,0.5499997302774612,0.55,0.55,0.1,0.0999999999999999,0.0809810312494009,0.0999999373445816,0.0999999999999999,0.0999999999999999
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4833333333333333,0.05,0.2713852813852814,0.1242848321970624,0.6214069264069264,0.0868016753129122,0.5244632704686865,0.6199999999999999,0.4847902097902097,0.2768868134479954,0.439047415749611,0.9988791124125936,0.9986817896115854,0.58,0.5799999999999998,0.4196817607148334,0.5799989330666302,0.5799999999999998,0.5799999999999998,0.125,0.125,0.0878746866039131,0.1245193470268637,0.080257431999853,0.110149138772665
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6857142857142857,0.139970842444753,0.465267094017094,0.0908886861694779,0.8348641636141636,0.0751405084074948,0.718584731388384,0.3666666666666666,0.6333333333333333,0.5525971130440505,0.6404524348999459,0.9877669805084808,0.8648327131290096,0.7999999999999999,0.7999999999999999,0.656703029108925,0.7999997088490646,0.7999999999999999,0.7999999999999999,0.1185185185185184,0.1185185185185184,0.0915148361959778,0.1184291828448752,0.0843294987238246,0.1185185185185184
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5142857142857142,0.0699854212223765,0.2313383838383838,0.1404599141241649,0.6235858585858586,0.1005393299280318,0.5623150474210509,0.5666666666666667,0.4333333333333333,0.363202071508275,0.4477794000745478,0.9986967339453467,0.965170982369228,0.72,0.72,0.562130400038643,0.719998455172451,0.72,0.72,0.1333333333333333,0.1333333333333333,0.0975724865858708,0.1329286954494813,0.0837526813360961,0.0947721496072509
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.10770329614269,0.361489898989899,0.1884531441762009,0.6133585858585858,0.102966656974381,0.5146257198517877,0.62,0.38,0.3122667036956494,0.3949617862871518,0.9970981424904938,0.9578339266844932,0.6333333333333333,0.6333333333333333,0.4892443395186377,0.6333326718420444,0.6333333333333333,0.6333333333333333,0.1161290322580645,0.1161290322580645,0.0884135647670411,0.115846870276797,0.0871485531524203,0.1064735956347201
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.74,0.128062484748657,0.2314718221384664,0.0891872672139594,0.806898453508024,0.0866564252786796,0.7792249313754829,0.3,0.7219780219780222,0.556795485370062,0.711400511965228,0.9422080508401288,0.909093336902684,0.7928571428571427,0.7928571428571427,0.633125049397283,0.792855854373621,0.7928571428571427,0.7928571428571427,0.123076923076923,0.123076923076923,0.0890516650899536,0.1224221634923915,0.0856777767988133,0.105329982283229
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.255,0.1523975065412817,0.255,0.1523975065412817,0.1726154010952478,1.0,0.0,0.0479982316044003,0.0110480901926245,0.9964639179790166,0.9970336069716472,0.0,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,0.1714285714285714,0.1090855676675042,0.1707700035611101,0.0838222573313856,0.1021711452930702
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333333,0.0927960727138336,0.332135217723453,0.074826950405455,0.7587654910449027,0.05550639508442,0.6351526214097681,0.4888888888888888,0.5313131313131314,0.4339923688007792,0.545361247618623,0.9641270726584772,0.9431572914577544,0.76,0.76,0.6105055854652823,0.7599984323696243,0.76,0.76,0.1347826086956521,0.1347826086956521,0.0924118410983607,0.1329459584087777,0.0843100056520081,0.0960814159745885
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7230769230769232,0.1043435382019272,0.255406776745786,0.0673202600976023,0.7949565703474372,0.0763648992639513,0.7654815507026673,0.3272727272727272,0.687878787878788,0.5363988134617088,0.6877737404994211,0.9752526175500946,0.9424388858021366,0.7833333333333332,0.7833333333333332,0.6237895331802188,0.7833322002170043,0.7833333333333332,0.7833333333333332,0.1243243243243242,0.1243243243243242,0.0909148223526696,0.1239147569138366,0.0850441962141604,0.1054348731021453
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6181818181818182,0.0680301343049807,0.2737307871866695,0.0723783743780389,0.7222011240393593,0.0581556710583015,0.6186753938945424,0.525,0.5216517857142857,0.4190047353356356,0.5134472489845086,0.9840155489698108,0.960631728837928,0.6799999999999999,0.6799999999999999,0.551501984795101,0.6799992035903781,0.6799999999999999,0.6799999999999999,0.1433333333333332,0.1433333333333332,0.099257561019054,0.1428779089370106,0.0739405592851442,0.1135302478699409
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7285714285714284,0.1491472358415792,0.346103341103341,0.1473239986467333,0.8279415029415029,0.0987677743090394,0.7532329158793374,0.3166666666666667,0.6833333333333335,0.5375821337724993,0.6842247467256669,0.9592678460261732,0.8977471109903831,0.8500000000000001,0.8500000000000001,0.6804539859343225,0.8499988684585486,0.8500000000000001,0.8500000000000001,0.1499999999999999,0.1499999999999999,0.0944720581649468,0.1494621955866863,0.0837937338891818,0.1036233158852013
