test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8933333333333333,0.0679869268479038,0.318301415403818,0.1089786574500171,0.925056080075531,0.0496651063803479,0.8430323712166521,0.2285714285714286,0.7928571428571429,0.5820440839682375,0.7897575396055118,0.9342953336121772,0.911932826367285,0.8933333333333334,0.8933333333333334,0.7014844578737343,0.8933318798000921,0.8933333333333334,0.8933333333333334,0.1171875,0.1171874999999999,0.0875751710702553,0.1167543327052564,0.0887196541968652,0.1063974814514649
13_Interview_Interview_On_Location_13_287,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6758333333333333,0.0870384653153101,0.6883333333333332,0.0878129324821299,0.3344665214959972,0.9666666666666668,0.3478632478632478,0.1258402843492301,0.2219769416752689,0.9991210911699752,0.9984340634388006,0.1,0.0999999999999999,0.0625054692285574,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1707317073170731,0.1707317073170731,0.0945885215437907,0.1680716421620345,0.0731293528812997,0.0957937311580822
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7083333333333334,0.0671854812358212,0.385105930951536,0.1424530503288474,0.8237481954712402,0.0519398879874702,0.7475982083927688,0.35,0.7010714285714286,0.533836055677428,0.6796562996373756,0.968701431099262,0.9093601759626104,0.7727272727272727,0.7727272727272727,0.6171382542864315,0.7727259233351848,0.7727272727272727,0.7727272727272727,0.11,0.1099999999999999,0.0842064455753735,0.1097940826967264,0.0917252983786189,0.1062726312004957
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8307692307692308,0.0828486893405308,0.2753501400560224,0.0687727743527622,0.8796358543417367,0.0587079244316797,0.8312286763985246,0.2444444444444444,0.7654320987654322,0.5794406468388138,0.7714736038920273,0.9649375455522524,0.8771351346841958,0.8307692307692308,0.8307692307692308,0.6517012310483079,0.8307679929507722,0.8307692307692308,0.8307692307692308,0.1275,0.1275,0.0943790436453139,0.1268261601675128,0.082762394508693,0.107549176207587
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8272727272727272,0.1032528790145504,0.4486130831643001,0.1192708318889273,0.9113823507459412,0.0481562719388988,0.8635503668255562,0.2111111111111111,0.8150617283950617,0.6473952422074678,0.8039154670489288,0.9331723335472764,0.9109178611827412,0.8272727272727273,0.8272727272727273,0.6525912873386484,0.8272717669215294,0.8272727272727273,0.8272727272727273,0.1414285714285713,0.1414285714285713,0.0893824592907926,0.1389942659917399,0.0858144680232681,0.1000638055490911
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7857142857142857,0.1151751106899792,0.474280303030303,0.1038415656876513,0.8850757575757576,0.0624786924193193,0.8008004567188396,0.3,0.7553846153846154,0.5860325523627454,0.7253067537033738,0.958044745314888,0.8790343188540477,0.7857142857142856,0.7857142857142856,0.6252319404145223,0.785713212826377,0.7857142857142856,0.7857142857142856,0.1352941176470588,0.1336601307189542,0.0929753396638887,0.1333379109112228,0.0845591157758241,0.0923622997886248
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6777777777777778,0.1527525231651946,0.3497527472527472,0.0859899940259084,0.7916224053724054,0.0987095144375391,0.7492749702187667,0.3625,0.6783333333333333,0.4338260662383042,0.6718257037292927,0.9462749310544956,0.9479159660954825,0.7625,0.7625,0.5421525919747532,0.7624992296245526,0.7625,0.7625,0.1214285714285714,0.1214285714285713,0.0869866990159752,0.1210650490669196,0.0858798899714765,0.1048888962243583
55_Sports_Coach_Trainer_sportcoaching_55_1027,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4000000000000001,0.8412626262626262,0.0916334915063055,0.8586868686868687,0.1100179929816771,0.4720475280253811,0.8,0.36,0.1994633389099829,0.3302645513471657,0.9990148406760524,0.9984147211918036,0.2,0.1999999999999999,0.1254107201083548,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1555555555555555,0.1535802469135802,0.0983281224100687,0.1517911869951352,0.0757649840545878,0.1069894242184991
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.1346291201783626,0.5408359133126935,0.091720076551761,0.8346942724458204,0.0824156550179922,0.674581855396491,0.4666666666666666,0.611111111111111,0.4125322766962297,0.5917580180940399,0.96627201347938,0.9658480314278508,0.7428571428571428,0.7428571428571428,0.560453452904503,0.7428557778213464,0.7428571428571428,0.7428571428571428,0.1174418604651162,0.1166666666666666,0.0869262347129882,0.1167088326428164,0.0856423643416398,0.110496993676368
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7166666666666666,0.1301708279317776,0.3004911754911755,0.1426318807548459,0.7967449217449217,0.1110714112218101,0.7570320466948144,0.34,0.6933333333333332,0.4644108812469661,0.6910840511079767,0.9597494636155478,0.9195377393730848,0.86,0.86,0.5909536756162872,0.8599988259539192,0.86,0.86,0.1111111111111111,0.1111111111111111,0.0841387228831195,0.1110705573789856,0.0926090285818433,0.100038034771965
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7777777777777779,0.111111111111111,0.5422988721804511,0.0497025424968564,0.8985068922305764,0.0522604027424593,0.7726155922493018,0.3333333333333333,0.7142857142857143,0.5423917594873104,0.6947697554715763,0.965980336671881,0.932425823770608,0.875,0.875,0.6713883193930903,0.8749989238272187,0.875,0.875,0.1313253012048192,0.1305220883534136,0.0897093096632914,0.1291486129799221,0.0811591692862095,0.1096802007751764
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6857142857142857,0.1245399698154478,0.5408326999087869,0.1338909317904641,0.8613714546323242,0.0485865011093895,0.7405930238353573,0.3666666666666667,0.6809523809523811,0.501454431792712,0.6658286037304161,0.9805378773718316,0.9156711214563638,0.8000000000000002,0.8000000000000002,0.6212766593520689,0.7999989375194154,0.8000000000000002,0.8000000000000002,0.1599999999999999,0.1599999999999999,0.0980630237203346,0.1572562975086467,0.0728667752584894,0.0987450652537191
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.1391941090707505,0.6464521743294122,0.047764657053815,0.9303710781971652,0.0499670050356976,0.8200836623561171,0.2666666666666666,0.7683333333333334,0.5862757487551535,0.7468115502473256,0.9812361397717696,0.849771898462299,0.8,0.8,0.6423012916808694,0.8,0.8,0.8,0.1239669421487603,0.1239669421487603,0.0881284527867883,0.1226700567784755,0.0897681807811723,0.1001922172361515
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1825741858350553,0.5588095238095239,0.0771648998490083,0.7841071428571429,0.0739706622376877,0.6580928364788637,0.5,0.5520833333333333,0.4501933908627494,0.549724375809633,0.9828587564390816,0.9824150838123606,0.4999999999999999,0.5000000000000001,0.3900785750044201,0.4999993159219894,0.5000000000000001,0.5000000000000001,0.135593220338983,0.135593220338983,0.0912002958343895,0.1346279379716599,0.0844518962571491,0.1089107792663732
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8090909090909092,0.1032528790145504,0.5697505131006122,0.0724567790563181,0.9170454560888376,0.0525426331434844,0.7945082443813538,0.3,0.7285714285714285,0.5223819064649909,0.7216091747291072,0.9709336094734,0.9137521422690478,0.8090909090909091,0.8090909090909091,0.6071092458441089,0.8090901616514462,0.8090909090909091,0.8090909090909091,0.1416666666666666,0.1416666666666666,0.092549697323032,0.1394890111621399,0.0772775747166906,0.1011494841576463
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6888888888888889,0.0554319612855398,0.3823680962847197,0.0713347531036022,0.8080494757733712,0.0400022710198975,0.7427002492340217,0.3652173913043477,0.6677257525083613,0.4532565449460662,0.6547284520863825,0.9675760573031478,0.9150256335774618,0.7440000000000001,0.7440000000000001,0.5339742583047672,0.7439991330870318,0.7440000000000001,0.7440000000000001,0.1395161290322581,0.1395161290322581,0.0938000663592714,0.1380881975426058,0.0784918824021826,0.1100213188479857
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7571428571428571,0.0728431359084683,0.3014440989306381,0.0931734181245229,0.8289303170580933,0.0639557082558812,0.7566270402263107,0.3399999999999999,0.6952380952380952,0.5350260608852508,0.6757986476531717,0.9621162414262864,0.8880720444496222,0.8833333333333333,0.8833333333333333,0.6919232067126276,0.8833321434221572,0.8833333333333333,0.8833333333333333,0.1391304347826086,0.1391304347826086,0.0926369714604864,0.1381045907376496,0.0832806722221775,0.0960006719122768
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1,0.5684523809523809,0.0616437951702618,0.8686507936507937,0.0479551629841929,0.3562037815462285,0.9,0.3769230769230768,0.1818784693835651,0.1786416443887695,0.9997455673295376,0.9992226185259956,0.7000000000000001,0.7000000000000001,0.5939913965546891,0.699997225575134,0.7000000000000001,0.7000000000000001,0.1413793103448275,0.1413793103448275,0.096464050983948,0.1408848547210291,0.0696779370186751,0.1107104222177804
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.78,0.06,0.4807664557664557,0.1028708456857491,0.8836532911532912,0.0485631415223142,0.6054714070978128,0.55,0.4954545454545455,0.3270553495821025,0.4882932475956352,0.9428610870885205,0.9469120087222196,0.975,0.975,0.7524944537118312,0.9749999772594417,0.975,0.975,0.119047619047619,0.119047619047619,0.088838575800609,0.1185758532690431,0.0862840018005192,0.1096040525021046
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.2291287847477919,0.7017460317460318,0.0630068763319097,0.8873809523809525,0.0777066406136879,0.5289943116943797,0.7,0.4555555555555556,0.2295031208606162,0.4180305946252525,0.9998635915554016,0.9994146663017718,0.65,0.65,0.4729364224804036,0.6499994647269564,0.65,0.65,0.1428571428571428,0.1428571428571428,0.0941563576037977,0.1421253445882417,0.0802699888500584,0.0916508913276979
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.72,0.132664991614216,0.6040843659264711,0.1105826833157222,0.8859683883368094,0.0685624087156255,0.6485073432812536,0.4666666666666666,0.5333333333333333,0.3398530680974927,0.5515659894370222,0.9996678307566176,0.8661370511101417,0.8999999999999999,0.8999999999999999,0.6298824971531947,0.899997666360127,0.8999999999999999,0.8999999999999999,0.1129870129870129,0.1129870129870129,0.0873928353559925,0.1128654120238619,0.0897691717215067,0.1052288330100359
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8578947368421053,0.0337006538812255,0.4684414030334334,0.0596545103865817,0.92572445162578,0.0145239472194836,0.8601463325661854,0.225,0.775,0.5575858099828301,0.7792892625519655,0.9563026672976256,0.8908004628530898,0.8578947368421053,0.8578947368421053,0.6317039870330569,0.8578937435008323,0.8578947368421053,0.8578947368421053,0.1457627118644069,0.1457627118644068,0.0915153857785828,0.1439297077977101,0.0819223015133886,0.1061438637574027
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.76,0.0916515138991168,0.3418587131822426,0.1497182285951757,0.8479923181393769,0.0493911193041787,0.7002827325521442,0.4000000000000001,0.6515151515151515,0.4880095442167487,0.6335668976562817,0.9638428196715264,0.8987553450532619,0.8444444444444446,0.8444444444444446,0.6766597466376998,0.8444431328408529,0.8444444444444446,0.8444444444444446,0.1229166666666666,0.119704861111111,0.0836763528487061,0.1204588571390663,0.0877070313218076,0.108371099558521
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.775,0.0935414346693485,0.5238335243972612,0.1089511494175151,0.8896012382421725,0.0599927169700647,0.7299864419968749,0.36,0.6399999999999999,0.4977264045536339,0.6445868041398499,0.9303502670842004,0.9535756540330642,0.8857142857142858,0.8857142857142858,0.688229609920195,0.8857140667113702,0.8857142857142858,0.8857142857142858,0.1462686567164179,0.1462686567164178,0.0983154709179996,0.1452353652301977,0.0772507634222077,0.1108854046448658
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8842105263157893,0.0393858672291993,0.2826728895487661,0.1045364254756481,0.9165139858583056,0.0326591418059731,0.8228635093070895,0.275,0.74375,0.5322188082950142,0.7487466182580598,0.9424926924038056,0.9242384378049564,0.8842105263157893,0.8842105263157893,0.6899180918860467,0.8842092957369305,0.8842105263157893,0.8842105263157893,0.125,0.1249999999999999,0.0902658184240647,0.1243961329957969,0.0835802220701243,0.1079543142131132
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.725,0.075,0.5343506493506494,0.1416370583420756,0.8669209956709956,0.0736814788032351,0.6023549702474293,0.55,0.5333333333333333,0.4295157021888153,0.5270185785787547,0.9497433417393406,0.949427376969334,0.9666666666666668,0.9666666666666668,0.8176823989143222,0.9666659881564492,0.9666666666666668,0.9666666666666668,0.1222222222222221,0.1222222222222221,0.0877148402238503,0.121071025237687,0.0846381138436545,0.1067525651565573
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8333333333333333,0.0555555555555555,0.5986969461697722,0.0976026665023223,0.9328181792040487,0.0268612332923706,0.7453985806666237,0.375,0.6475,0.4507325524401303,0.6557142151505905,0.9736160769551052,0.9238569484072774,0.8333333333333335,0.8333333333333335,0.6275251132395936,0.83333211191458,0.8333333333333335,0.8333333333333335,0.1321428571428571,0.1313244047619048,0.086733398676354,0.1291237905848641,0.086171098716937,0.1037070578518848
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333333,0.0888888888888888,0.5016546881910658,0.0877962703717568,0.8640634674922602,0.0615417960033112,0.7697047072594266,0.3428571428571429,0.67,0.4977507155726038,0.6766281472188347,0.956947140481108,0.9567063046662192,0.7333333333333333,0.7333333333333333,0.5632724589093225,0.73333244286453,0.7333333333333333,0.7333333333333333,0.123076923076923,0.123076923076923,0.0880152310719842,0.1224107067510602,0.084781316301745,0.1052226230833799
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6461538461538462,0.085657913274308,0.5062279373044475,0.1205467052987362,0.8222095158025418,0.0612572790230457,0.6861368531408981,0.4599999999999999,0.6062637362637363,0.4160282927369169,0.5886440828633628,0.9677601197693512,0.9683198366973016,0.6461538461538462,0.6461538461538462,0.4735341322011135,0.6461533982294102,0.6461538461538462,0.6461538461538462,0.1229508196721311,0.1229508196721311,0.088377841852379,0.1219607897769414,0.0891567553171653,0.1001910381052714
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.825,0.1600781059358212,0.5396825396825398,0.0961595633705457,0.9134920634920636,0.0800083061321671,0.841241430923736,0.2333333333333333,0.7666666666666666,0.6527257716327082,0.7774786488337923,0.9332149021113032,0.9330253855940512,0.825,0.825,0.6092713298261301,0.8249997934024241,0.825,0.825,0.1181818181818181,0.1181818181818181,0.0866091231421313,0.1177016216855279,0.0844961697546557,0.1114328865515643
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7444444444444445,0.1494847116341523,0.4781134793998571,0.1103689317396916,0.8804119697811646,0.0537588858145528,0.7988383684990104,0.2875,0.7458333333333333,0.5287139208187449,0.7317372372988489,0.9459042020683252,0.9237215555648004,0.7444444444444445,0.7444444444444445,0.5463075348158302,0.7444439010954583,0.7444444444444445,0.7444444444444445,0.128169014084507,0.1272300469483567,0.0898769357286386,0.1268517340112279,0.0809006229004367,0.1086117671162546
