test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.1070398153547613,1.0,0.0454545454545454,0.0430968382336628,0.0120077496008578,0.9979955543986728,0.9976795361945948,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0862054102515473,0.0999997159102947,0.0999999999999999,0.0999999999999999
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.1399999999999999,0.4102994227994228,0.1196927089506237,0.6550685425685425,0.1187106530750362,0.5759290419634386,0.5800000000000001,0.42,0.310041839441239,0.4255326202557116,0.994884883035266,0.9575741798539484,0.525,0.525,0.4029138062740637,0.5249998803819578,0.525,0.525,0.1407407407407407,0.1407407407407407,0.1017211145810016,0.1404684037384247,0.0707073823293895,0.1075815580774371
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5166666666666667,0.15723301886761,0.2811904761904761,0.1179638766338076,0.6421428571428571,0.1534488251832297,0.6397843404839166,0.4833333333333333,0.5444444444444445,0.4650064846198415,0.5279739905912632,0.973120013706897,0.9808570747539562,0.62,0.62,0.5184837944510046,0.619998559116013,0.62,0.62,0.1368421052631579,0.1368421052631579,0.0974371235603127,0.1359019972973342,0.0739185534643755,0.105360637561262
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666666,0.1343709624716424,0.3161471861471862,0.1103500141191049,0.6058838383838383,0.0927938883194042,0.5361799007177329,0.5833333333333334,0.4166666666666667,0.3337000982206066,0.4289593010036874,0.9985006573589876,0.9651320425371036,0.5000000000000001,0.5,0.4001586471834728,0.4999991422235693,0.5,0.5,0.3,0.3,0.1330149908513822,0.295440626791124,0.0418839111038706,0.0809344372985879
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1133115447465063,0.198974599254735,0.0805840629585283,0.6825413607332114,0.0854337936314143,0.6813980393705957,0.45,0.5596153846153845,0.4140391255897483,0.5633431497246082,0.9676131465330376,0.9538719008365428,0.6480000000000001,0.6480000000000001,0.4888094906476754,0.647999480489574,0.6480000000000001,0.6480000000000001,0.1365384615384615,0.1349999999999999,0.0925769970935651,0.1337654929177498,0.0849055491177084,0.098559861061518
47_Matador_Bullfighter_matadorbullfighting_47_777,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4,0.2494438257849294,0.18,0.1568438714135812,0.5116666666666667,0.2322654133146436,0.5184022174232955,0.6,0.3999999999999999,0.3758113957265765,0.4052051379374866,0.9984871592721266,0.9984704447476994,0.6,0.6,0.5180091895596913,0.5999997615345085,0.6,0.6,0.1142857142857142,0.1142857142857142,0.092162084577261,0.114280673280293,0.0857235343910334,0.1142857142857142
29_Students_Schoolkids_Students_Schoolkids_29_506,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3833333333333333,0.15,0.1214285714285714,0.0892142571199771,0.4535714285714284,0.155237364882886,0.5304882651996509,0.6166666666666667,0.4495726495726496,0.2989181208971678,0.4106443595623629,0.9983746643607766,0.9652904316716916,0.575,0.575,0.4199525821601771,0.5749988290796451,0.575,0.575,0.15,0.15,0.0943927291207239,0.1488069602277374,0.0834979102097418,0.0836008913042114
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5857142857142856,0.1491472358415793,0.426284965034965,0.088188096862829,0.7558645521145521,0.1037531216917116,0.701630425273616,0.4142857142857143,0.5987012987012986,0.4880109129030807,0.5925547260207695,0.9938975644326814,0.9119395385160756,0.6833333333333335,0.6833333333333335,0.5642225972682003,0.6833331149701318,0.6833333333333335,0.6833333333333335,0.1195652173913043,0.1195652173913042,0.0914999990141977,0.119504808462653,0.0875673867298917,0.1000567158504257
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1317077779613269,0.1763888888888888,0.1353792683400833,0.5976190476190476,0.0952868592090161,0.5931992033555211,0.5,0.5,0.4077887611450816,0.5070057816868081,0.9984127832600926,0.9416102949544946,0.7,0.7,0.5496079986588394,0.6999983900001896,0.7,0.7,0.1636363636363636,0.1636363636363636,0.1043683314754545,0.1612157636024803,0.066321006022162,0.1003966127101413
31_Waiter_Waitress_Waiter_Waitress_31_465,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.188679622641132,0.2087301587301587,0.1310389324363525,0.3901587301587302,0.1494540328546136,0.3625228255663281,0.78,0.22,0.1990120215961192,0.2350762786693558,0.996091135446953,0.9972840940168548,0.3666666666666667,0.3666666666666667,0.2868590340945106,0.3666663359210222,0.3666666666666667,0.3666666666666667,0.1153846153846154,0.1153846153846153,0.0924863456906621,0.1150847797747845,0.0852268555948244,0.1153846153846153
