test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2833333333333333,0.1979057014506319,0.2833333333333333,0.1979057014506319,0.2310203733862804,1.0,0.0454545454545454,0.0716527160842312,0.0343903155536643,0.9996019103301372,0.9989964453532216,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0756927308861836,0.0999998233713191,0.0999999999999999,0.0999999999999999
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.56,0.12,0.4328012265512265,0.1765921676428132,0.7354256854256854,0.1483292069052564,0.6700233792458585,0.44,0.5599999999999999,0.4175890510453645,0.5657285236778201,0.9512779584684908,0.9171937111998792,0.7,0.7,0.508493288840321,0.699999521527831,0.7,0.7,0.1277777777777777,0.1277777777777777,0.0949587552888125,0.1268054603929041,0.0757630974792798,0.1195036732501926
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7166666666666667,0.15,0.4272943722943723,0.0841327512942066,0.8395779220779221,0.0902975987801353,0.7615060680858438,0.34,0.7036363636363636,0.5741385746724715,0.683228136494425,0.9798402434715524,0.9395630081671392,0.7166666666666668,0.7166666666666668,0.586758245610666,0.716665265808432,0.7166666666666668,0.7166666666666668,0.1516129032258063,0.1516129032258063,0.0948281176283794,0.151027899858039,0.0784301418209499,0.1098713482299946
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4499999999999999,0.1674979270186814,0.4210497835497834,0.1435508152910196,0.6642316017316017,0.1634410006256036,0.587965878731461,0.55,0.4781746031746031,0.3991950089518623,0.4924651682056322,0.9991100684835882,0.9655423749220664,0.54,0.54,0.4218354906766007,0.5399991235052098,0.54,0.54,0.2083333333333333,0.2083333333333333,0.1119935562693019,0.2025594122612598,0.0600313656632253,0.0922768838340267
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7148148148148149,0.0845386089667653,0.2502912438288681,0.0896196111053679,0.7897846903431429,0.0578525787595036,0.7386377510570211,0.3666666666666666,0.6490620490620491,0.470685212416721,0.6522542456478115,0.9633273527494982,0.9441644223478912,0.7423076923076922,0.7423076923076922,0.5641847696631843,0.7423070794336515,0.7423076923076922,0.7423076923076922,0.1246753246753246,0.1246753246753246,0.0904700160223135,0.123374295311993,0.0834985013924562,0.1080510637654763
47_Matador_Bullfighter_matadorbullfighting_47_777,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666667,0.2211083193570266,0.4802272727272728,0.1248472206835085,0.7268181818181818,0.1313804120566544,0.572710331333353,0.5333333333333333,0.4666666666666666,0.4672501445540349,0.4773252838516904,0.9659968867826314,0.9655897145221264,0.7,0.7,0.6040078934889536,0.6999996536180311,0.7,0.7,0.1454545454545454,0.1454545454545454,0.1031177018113232,0.1445070797335911,0.06416243985986,0.1182827424172798
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5166666666666666,0.1166666666666666,0.2161904761904761,0.1072158481533308,0.6163095238095238,0.1176562140045206,0.6632130461286391,0.4833333333333334,0.6212842712842713,0.3910442136636125,0.5869195199190483,0.9828795920751894,0.9493667301908696,0.5166666666666667,0.5166666666666667,0.3677326528532683,0.5166658145921367,0.5166666666666667,0.5166666666666667,0.1285714285714286,0.1285714285714286,0.0936677702817742,0.1278722400760392,0.0716750826037183,0.1285714285714286
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6857142857142857,0.139970842444753,0.4786285936285936,0.1340236820513089,0.838064158064158,0.0740517874932466,0.7552738271990799,0.3142857142857142,0.6987012987012987,0.5789595913428472,0.6917811735597134,0.95500933403739,0.8823588540213806,0.7999999999999999,0.7999999999999999,0.6596627723059805,0.7999997088490646,0.7999999999999999,0.7999999999999999,0.1365384615384615,0.1365384615384615,0.096338411122655,0.1361451611543107,0.0762965338161056,0.1096902853846721
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5285714285714285,0.1571428571428571,0.2313383838383838,0.1404599141241649,0.6306132756132755,0.1592205596775181,0.6279898634455447,0.4714285714285715,0.5380952380952381,0.4431303289288588,0.5403243353716312,0.9985177256191274,0.9131333383326092,0.7399999999999999,0.7399999999999999,0.5779119313902121,0.7399982419321448,0.7399999999999999,0.7399999999999999,0.12,0.12,0.0832140748022571,0.1190302723302596,0.0852433112445876,0.1051749405415452
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.1743559577416269,0.39760101010101,0.1339496511947621,0.6686363636363637,0.1094246321791305,0.5607045184343332,0.5599999999999999,0.4399999999999999,0.3426262766845632,0.4432580463055118,0.9782916608620432,0.9782693140066444,0.7333333333333334,0.7333333333333334,0.5255464138966207,0.7333323352014162,0.7333333333333334,0.7333333333333334,0.1193548387096774,0.1193548387096774,0.0885256798964036,0.118304390817476,0.0847128700656654,0.1098851354044071
