test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.6537301587301587,0.0942675748143319,0.6662301587301587,0.1126914890003752,0.284422549013416,0.95,0.1783333333333333,0.1016946121259576,0.142813933151516,0.999557709169328,0.9989297216362678,0.1,0.0999999999999999,0.0581168963252686,0.0999997194256159,0.0999999999999999,0.0999999999999999,0.1199999999999999,0.1199999999999999,0.0875079241320515,0.1193399941477313,0.0828973271031741,0.1114600593556775
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6599999999999999,0.1562049935181331,0.5937118437118437,0.0765993391099044,0.8623199023199023,0.0632276168442039,0.6985976454826136,0.425,0.575,0.4079345140969534,0.5793414065033566,0.9471847345032012,0.948218356392656,0.825,0.825,0.6120801390225495,0.8249994617188098,0.825,0.825,0.1350877192982456,0.1350877192982456,0.090741855880749,0.1336278130649384,0.0826165288099448,0.1088335981615786
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.1,0.479456376956377,0.0933203554849816,0.8970089632589632,0.0485279445081639,0.8066278784173785,0.3,0.7000000000000001,0.52297076719065,0.7014309674651853,0.9749445187872244,0.9247984143610636,0.8000000000000002,0.8000000000000002,0.6532412326740232,0.7999984870547635,0.8000000000000002,0.8000000000000002,0.1282608695652173,0.1249482401656314,0.0897514906232486,0.124953108066275,0.0854891175220164,0.1066650309392003
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.15,0.5769073573485339,0.0644074630696442,0.8022341873812462,0.0890568831326745,0.6844845786053106,0.45,0.6101190476190476,0.4553303756362816,0.5877702567714281,0.999673118488253,0.9659359061671586,0.6599999999999999,0.6599999999999999,0.5020947861622145,0.6599989367849582,0.6599999999999999,0.6599999999999999,0.1666666666666666,0.1649237472766884,0.0992883612011408,0.1629253936081165,0.0732832631510505,0.0964582156892636
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7962962962962964,0.0798661431586956,0.3544644057315682,0.0514174026600927,0.8683988770573439,0.0546044636988645,0.8113258271137678,0.275,0.7283333333333334,0.530101201558344,0.7387249308516236,0.9615611189659128,0.908217982176281,0.7962962962962963,0.7962962962962963,0.5968080598068618,0.7962955725350338,0.7962962962962963,0.7962962962962963,0.136036036036036,0.1353153153153153,0.091651057384568,0.1343405625566099,0.0796302449498643,0.1108853244464356
47_Matador_Bullfighter_matadorbullfighting_47_777,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.2666666666666666,0.4988095238095238,0.1578339780460796,0.7632142857142856,0.068372002498271,0.5828565323443963,0.5333333333333333,0.4969696969696969,0.4764033861433036,0.5056503440313941,0.9996089426428916,0.9990693434495054,0.7,0.7,0.6043440544863066,0.6999997217902598,0.7,0.7,0.1333333333333333,0.1333333333333333,0.0930342955209241,0.1325790703934663,0.0710102932732549,0.1222505124615367
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6166666666666666,0.1674979270186815,0.3504545454545454,0.1393775517376261,0.7415404040404041,0.1396278436632477,0.6868161485363877,0.4600000000000001,0.5559999999999999,0.3747674480629664,0.5818726138779992,0.979895067855828,0.9795400768952668,0.74,0.74,0.5219679848252033,0.7399991077076499,0.74,0.74,0.12,0.1199999999999999,0.0847178419153681,0.1196040983346956,0.0900258008924246,0.1033457059870299
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7857142857142856,0.0714285714285714,0.560889176799629,0.1037563283337934,0.9043188160084782,0.0443482622971805,0.7069226693357301,0.375,0.6826923076923077,0.5255856256122581,0.6754532659168082,0.942644701487466,0.9477504528554485,0.9166666666666666,0.9166666666666666,0.7526081908366568,0.9166663027279974,0.9166666666666666,0.9166666666666666,0.1328767123287671,0.132876712328767,0.0894839113920979,0.1317772501267591,0.0821741618829106,0.1140942659984331
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5857142857142856,0.1,0.4253379953379953,0.0579545076592464,0.7594605394605394,0.0712583894125747,0.6442076571918115,0.4833333333333334,0.5794372294372294,0.4371752713216399,0.5576910534842531,0.982728556710327,0.9160334510325568,0.82,0.82,0.6591858036468853,0.8199982096255866,0.82,0.82,0.1358974358974358,0.1336996336996336,0.0928267137666728,0.1337605177970117,0.0798639771736409,0.1103220233854675
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.12,0.5868485680985681,0.1246613229062937,0.8163689088689088,0.0692319024482921,0.5838562580740778,0.55,0.5325757575757576,0.3796604323645119,0.5138414423156286,0.9739194721827534,0.9238902769158582,0.7000000000000001,0.7000000000000001,0.513294939592837,0.6999991288451913,0.7000000000000001,0.7000000000000001,0.1194029850746268,0.1194029850746268,0.0835948089400886,0.1182172910623984,0.0900595425521331,0.0986322393721177
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8866666666666667,0.0426874949162189,0.3249778815955286,0.1069530353792526,0.924130319571496,0.0304759878188434,0.845074453927289,0.2428571428571429,0.7805194805194805,0.596762636043383,0.7732219705483366,0.9365627104286496,0.8846281351596529,0.8866666666666667,0.8866666666666667,0.69907332380393,0.8866652157316369,0.8866666666666667,0.8866666666666667,0.1392857142857143,0.1392857142857142,0.1000115297616153,0.1390755818703533,0.0742723535884899,0.1144459073232052
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5785897435897436,0.1564447208771689,0.5785897435897436,0.1564447208771689,0.2959393252683481,1.0,0.3015873015873016,0.1127341477019194,0.1490700148962721,0.9988745112551668,0.9982356960609856,0.0,0.0,0.0,0.0,0.0,0.0,0.182142857142857,0.1767857142857142,0.0993086617865503,0.1759199091709929,0.0669912262696479,0.0936974688692876
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7083333333333334,0.0671854812358212,0.3883172624476972,0.0972972123740999,0.817495982278591,0.067187625805336,0.7306241521892822,0.3888888888888889,0.6613756613756613,0.5133290434856232,0.6465358046496499,0.9660162886317064,0.9214481768967708,0.85,0.85,0.6780558491322939,0.8499984642369711,0.85,0.85,0.1140845070422534,0.1140845070422534,0.0849435969135034,0.1134490207298748,0.0890261916834633,0.1056742594076634
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8615384615384615,0.0897069522283892,0.2816241751884167,0.1046349178817646,0.8995907996372393,0.06931917888251,0.849176286945228,0.2,0.8307692307692308,0.6112525797437178,0.8131889603430604,0.9214367966715296,0.8995898827207076,0.8615384615384616,0.8615384615384616,0.6785362594748519,0.8615371829104961,0.8615384615384616,0.8615384615384616,0.1249999999999999,0.1249999999999999,0.0916317075468265,0.1245108669577334,0.0843175674717906,0.1069451451639627
