test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6466666666666667,0.1687865186822955,0.1802135854341736,0.0970507169812185,0.7116146125116714,0.1447140841820047,0.7094214015185679,0.3785714285714285,0.6333333333333332,0.4971102713479994,0.6317489672299156,0.9504220013237564,0.942109655432721,0.692857142857143,0.692857142857143,0.5493571483852507,0.6928561574627403,0.692857142857143,0.692857142857143,0.15,0.15,0.099470683221948,0.1488991518821223,0.0814212193263757,0.0884874508429839
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.15,0.16583123951777,0.15,0.16583123951777,0.1148332175657754,1.0,0.0,0.0187399138651347,0.0012537375126801,0.9905557732446124,0.9949740645290572,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.1247004304829654,0.1748655225790662,0.0698697889116718,0.1010076161932342
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.1121135337256142,0.2448491704374057,0.0655953419523097,0.6385438662644545,0.0998037655406663,0.6486605316677977,0.4749999999999999,0.553409090909091,0.4681532122307467,0.5495456309833162,0.9813775416542362,0.9651943359824277,0.7000000000000001,0.7000000000000001,0.577868438927656,0.6999985465104405,0.7000000000000001,0.7000000000000001,0.125,0.1249999999999999,0.0945705797642157,0.1248887328797977,0.0816708835779565,0.1063388585498096
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.576923076923077,0.1469613321118677,0.2229318394024276,0.0995744966271818,0.6810725059254471,0.0824807471666953,0.6399939071437974,0.5,0.5082644628099172,0.4198001274656227,0.5163415570540763,0.984931273889036,0.9599449285296356,0.6249999999999999,0.6249999999999999,0.5105642171820594,0.6249993143943787,0.6249999999999999,0.6249999999999999,0.1142857142857142,0.1142857142857142,0.0909886324168553,0.1142056845264858,0.0868514194892041,0.1142857142857142
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4636363636363635,0.1491019951532429,0.2568096854126266,0.0603964389539989,0.6069063779357897,0.0912597877656957,0.6018908560220471,0.5363636363636364,0.4855371900826446,0.4311324512995776,0.4919187034576613,0.9879357445686362,0.9529646715156432,0.5666666666666668,0.5666666666666668,0.4645700819227649,0.5666660602167035,0.5666666666666668,0.5666666666666668,0.1772727272727273,0.1772727272727272,0.1078052823924997,0.1736714645691841,0.0598007762928872,0.104882102008384
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5714285714285714,0.1807015805810502,0.2989063714063714,0.1450578487794524,0.6920551670551671,0.1384260454944647,0.6559123459570765,0.4285714285714286,0.5714285714285714,0.4604465584122135,0.5751269050444382,0.9565095831625224,0.9511537815941684,0.6666666666666666,0.6666666666666666,0.535920248747488,0.666665919462524,0.6666666666666666,0.6666666666666666,0.1999999999999999,0.1999999999999999,0.1193245624857302,0.1987053939789121,0.0690310861724757,0.0889610456193536
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3888888888888888,0.1666666666666666,0.2465384615384615,0.0860447454807792,0.5349999999999999,0.1569463804550317,0.5105019740658019,0.6111111111111112,0.4074074074074074,0.2780641743639006,0.4105975224203572,0.9693690034155904,0.9713384783508576,0.5,0.5,0.3639326130093311,0.4999994760755692,0.5,0.5,0.1722222222222222,0.1722222222222222,0.0980376846873612,0.1699013188696045,0.0694606599498185,0.1169888200489944
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6166666666666666,0.2303379160180875,0.6166666666666666,0.2303379160180875,0.1674816532452696,1.0,0.0,0.0213527440807632,0.000846643872155,0.9966229746711284,0.9969439210135704,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.1149999999999999,0.0883030831991271,0.1141300629914959,0.0858464875610873,0.1149999999999999
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.0559016994374947,0.3168106403400521,0.1287387659645569,0.5764157411216234,0.066349041243728,0.5111265813971765,0.625,0.3861111111111111,0.3131580986438665,0.4076855376721592,0.9740327491715836,0.9737534676156244,0.6,0.6,0.4825479733497503,0.5999987113547427,0.6,0.6,0.1464285714285714,0.1464285714285714,0.0990299920560269,0.1447372560510925,0.0719914576731619,0.1072123868081552
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.1632993161855452,0.1828571428571428,0.1169859576432756,0.4784523809523809,0.1634705882412938,0.5025173712809698,0.6333333333333332,0.39625,0.2852222674248895,0.4060099794014587,0.9823643974670332,0.9820027723427645,0.44,0.44,0.3253807709323881,0.4399996267491671,0.44,0.44,0.1875,0.1874999999999999,0.1149174161385285,0.1870888957004011,0.0628330307301956,0.1126169610402931
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5444444444444445,0.0922958206990897,0.3712362637362637,0.0487591779327462,0.7123809523809524,0.0707852214242919,0.6494617629963485,0.4555555555555555,0.5902861952861953,0.4654773877941454,0.5803171437382529,0.985611790016611,0.942688342136952,0.7000000000000001,0.7000000000000001,0.5632351172613833,0.6999991041727478,0.7000000000000001,0.7000000000000001,0.1588235294117646,0.1566176470588234,0.0971239705575044,0.1550114612655846,0.0767594297244899,0.0943384149808349
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4285714285714285,0.1428571428571428,0.3179972804972805,0.1481011459907835,0.6117535242535244,0.1283623174452505,0.5483467607095738,0.5714285714285714,0.4285714285714285,0.3488557074234107,0.4415960669269467,0.9807540432019852,0.995347439922661,0.5,0.5,0.3871201176569394,0.4999994755237609,0.5,0.5,0.148,0.148,0.1027456904515886,0.1478533862206514,0.0755422270158864,0.1005985108530157
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6625,0.1940521837032503,0.445663634611003,0.1230816561642264,0.8186291997476207,0.1085415437199435,0.7123754207268069,0.3857142857142857,0.6257142857142857,0.5287320955219943,0.6316422483175399,0.9983277540979224,0.9420849693159924,0.7571428571428571,0.7571428571428571,0.6126268903793145,0.7571428571428571,0.7571428571428571,0.7571428571428571,0.1358490566037735,0.1358490566037735,0.0923386298105704,0.1343076367199771,0.0848891946149357,0.0931245197611636
13_Interview_Interview_Sequences_13_764,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.2236067977499789,0.2419047619047619,0.1169394284746286,0.4897619047619048,0.2089841535074694,0.4768336015931014,0.6666666666666666,0.3333333333333333,0.3237352902977211,0.3592005442387515,0.9946666488792144,0.99697175964421,0.4,0.4,0.312844548242601,0.3999994249375721,0.4,0.4,0.2099999999999999,0.2099999999999999,0.1275678989594044,0.2095056360585562,0.1020619177431884,0.1060923670948323
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5272727272727271,0.133608531424537,0.3618835077890805,0.0639728063028202,0.6959203769226988,0.0938601885237901,0.6051710176202341,0.52,0.48875,0.3907758994630926,0.5003196269902411,0.9943835502112136,0.9575054575937842,0.5800000000000001,0.5800000000000001,0.4559747442913996,0.5799994320683224,0.5800000000000001,0.5800000000000001,0.1684210526315789,0.1661654135338345,0.0967476828399203,0.1632665093145083,0.0764343836815718,0.1054695630572615
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3592592592592592,0.1283535070456552,0.1851441191123354,0.0569695938829944,0.4779386015522164,0.1114891907585443,0.4906882470546583,0.6407407407407407,0.3698412698412698,0.2846039910970152,0.373797472547954,0.9502047141041212,0.97542812096581,0.485,0.485,0.3722730767602538,0.4849995145951499,0.485,0.485,0.196875,0.196875,0.1191306187085083,0.1948060642119691,0.0643247219269831,0.1103777022044719
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5142857142857142,0.0892142571199771,0.2385964912280701,0.063496493272018,0.6301461988304095,0.0736053195512566,0.5977571625446507,0.5230769230769231,0.4769230769230769,0.3937930986831096,0.4873869757179835,0.9714789998000852,0.9575161255393128,0.6,0.6,0.4755446215424288,0.5999992918914424,0.6,0.6,0.1551724137931034,0.1551724137931033,0.1008870124184653,0.1549061531257499,0.0869474116147863,0.1110598049548362
9_Press_Conference_Press_Conference_9_521,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.2603416558635551,0.2621428571428571,0.1992088945641469,0.589047619047619,0.1888357935246911,0.6021246102624517,0.5666666666666667,0.4636363636363636,0.4346462971120984,0.4642936410087732,0.999887650649196,0.9328830327732944,0.65,0.65,0.5592993177544632,0.6499974125863849,0.65,0.65,0.14,0.1399999999999999,0.0971275380167224,0.1385195412335337,0.0701199266874394,0.1100768758928569
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1612451549659709,0.346031746031746,0.1613235560776164,0.6784126984126984,0.0932892874689403,0.6251555290565427,0.5,0.5,0.4044185204713738,0.5072608122471367,0.9716617206465972,0.9768756766233344,0.625,0.625,0.4863107381360333,0.624999986355665,0.625,0.625,0.124,0.1239999999999999,0.0951670012493254,0.1238229598274828,0.0768585049576993,0.1239999999999999
35_Basketball_basketballgame_ball_35_423,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.4425396825396824,0.2505673079484776,0.6851587301587301,0.129287175881124,0.5018034134663405,0.6,0.4,0.3436347799101493,0.4168824911524388,0.999625213636238,0.8994397314649749,0.8,0.8,0.6115085916957134,0.8,0.8,0.8,0.2,0.1999999999999999,0.119251925454143,0.1966414019082785,0.0736168033182336,0.0772368385977752
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.12,0.4625430125430124,0.1090162782570037,0.6607425907425908,0.0746238855365165,0.5180713836944892,0.64,0.3927272727272727,0.2826015484390838,0.3958769951375128,0.9794485830162364,0.9791114306518948,0.45,0.4499999999999999,0.3478428606587003,0.4499986594019355,0.4499999999999999,0.4499999999999999,0.1424242424242424,0.1424242424242423,0.0961098947782655,0.1405721659790265,0.0699489086343001,0.1183203447799407
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5631578947368421,0.0942972256166785,0.2152280891411326,0.0471468468339302,0.6570733815299032,0.0782253571600762,0.648258990759233,0.488235294117647,0.5332013574660633,0.4121847148497626,0.532710844200463,0.9811763717307712,0.9677388999862204,0.5631578947368421,0.5631578947368421,0.4309818149481472,0.5631571134508748,0.5631578947368421,0.5631578947368421,0.1472222222222222,0.1472222222222221,0.0976938367988565,0.1449454707185308,0.067339931108482,0.1167664569008471
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5999999999999999,0.167332005306815,0.2448301698301698,0.1490425391789446,0.7045067432567433,0.1174205186289607,0.6179956573424172,0.5,0.5,0.4122842469233833,0.5033958583363185,0.9899328797839188,0.9709997853116616,0.75,0.75,0.6057514512834566,0.7499988332763414,0.75,0.75,0.1266666666666666,0.1266666666666666,0.090864418657738,0.124911243600787,0.0812279460427125,0.1067784474062199
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5875,0.1125,0.3548947784241902,0.1181128706209671,0.7307993966817496,0.0929390976940856,0.5403531688930527,0.55,0.45,0.3442311182630792,0.4575594088111632,0.8526753465210026,0.9346458256955044,0.7833333333333333,0.7833333333333333,0.6188219755302716,0.783333077829932,0.7833333333333333,0.7833333333333333,0.1714285714285714,0.1714285714285713,0.1131380161210972,0.1704067866821184,0.0681197236245748,0.1009363419299998
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5894736842105263,0.0842105263157894,0.2222052736258133,0.0778567403253212,0.6806606797611295,0.0674879893870829,0.6345769098962677,0.4875,0.5470632665945167,0.4117469441318012,0.5365361377184776,0.9235950460372728,0.9427809189870322,0.6588235294117647,0.6588235294117647,0.5439189882192025,0.6588224862353299,0.6588235294117647,0.6588235294117647,0.1325581395348837,0.1325581395348836,0.0949373120606482,0.1321754100044653,0.0784702840024563,0.1118367002537068
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.175,0.3279365079365079,0.1740079319831314,0.674126984126984,0.1402963605481937,0.6107001121930968,0.475,0.525,0.4781275374933943,0.529789343103508,0.9719778457284214,0.9725019387111106,0.6999999999999998,0.6999999999999998,0.5898419121799475,0.6999994722698308,0.6999999999999998,0.6999999999999998,0.1411764705882353,0.1411764705882353,0.105397569094819,0.1411313219948398,0.0826228186523339,0.1003505387317694
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4888888888888889,0.1237280969517782,0.4654916845280622,0.134164824429752,0.7240350546426398,0.1029434624971914,0.6135788828944376,0.5111111111111112,0.4888888888888889,0.3754409527105409,0.4979899623088248,0.9884211655037052,0.9518121597975148,0.55,0.55,0.4128513398186849,0.5499992046454742,0.55,0.55,0.140625,0.140625,0.0982327692152313,0.1397316924691682,0.0810731372948732,0.092650128931218
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5222222222222223,0.1319371343004213,0.2384153346653346,0.135377605173461,0.6269248806748807,0.1438949446659658,0.6008393921474874,0.5375,0.4625,0.3873569555828744,0.4867094974444738,0.9868116594124156,0.98660193593427,0.5875,0.5875,0.4734419449837655,0.5874993899416883,0.5875,0.5875,0.16,0.16,0.0962673227970923,0.1570590721868108,0.0614663507300852,0.1300201169110287
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.323076923076923,0.1277942132756627,0.3869944376752157,0.0403314994816017,0.5838947665606705,0.0864653850246557,0.4738953398090159,0.676923076923077,0.33006993006993,0.2466639286628835,0.3416636652863711,0.9865055106104842,0.9948720575338472,0.3818181818181818,0.3818181818181818,0.2838012279294057,0.3818179523055745,0.3818181818181818,0.3818181818181818,0.1596153846153846,0.1596153846153845,0.1046483123906273,0.1589087090567749,0.0732351343726161,0.1103884140722864
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.2,0.4850793650793649,0.1170783149076614,0.815595238095238,0.1069713574523234,0.7422703625462099,0.35,0.7,0.5178497692364337,0.6673981063388511,0.9989209110539876,0.948799865148426,0.65,0.65,0.5024697186654383,0.6499998260465725,0.65,0.65,0.1909090909090909,0.1909090909090909,0.1082609791322637,0.1882996747043285,0.0653461040961311,0.1092103049213812
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4555555555555555,0.0777777777777777,0.2851548451548451,0.0944627389962497,0.6094572094572094,0.0793295350694429,0.5470801822593514,0.6125,0.3986111111111111,0.3128516882850779,0.4136572486214728,0.9856443332479377,0.9860882498718602,0.5125,0.5125,0.4112588350540303,0.5124994948544892,0.5125,0.5125,0.1461538461538461,0.1461538461538461,0.0997990927209075,0.14538697652295,0.0792932581394981,0.1007826025204287
41_Swimming_Swimmer_41_885,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1632993161855452,0.3171428571428571,0.1451670396052599,0.634047619047619,0.1425275960867175,0.5557069205686096,0.5333333333333333,0.4666666666666666,0.3438321078239366,0.4683102361726137,0.9943088806506788,0.9970829986586512,0.7,0.7,0.5217423876826894,0.6999990964236799,0.7,0.7,0.1142857142857143,0.1142857142857143,0.0893049667825878,0.1142832659438598,0.0869585109762053,0.1142857142857143
