test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3880952380952381,0.2306084823002908,0.3880952380952381,0.2306084823002908,0.1459486477717256,1.0,0.0833333333333333,0.0548126034499123,0.0316510638775855,0.9985975178141786,0.9981212037162503,0.0,0.0,0.0,0.0,0.0,0.0,0.1384615384615385,0.1384615384615384,0.1004327222099876,0.1383497371429478,0.0702927149313194,0.1157843602449103
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.54,0.1280624847486569,0.4712121212121212,0.0642124596594204,0.7579292929292929,0.0679562486414264,0.5703311174628695,0.5750000000000001,0.4249999999999999,0.2921012541452427,0.4359501411161522,0.9940155123015476,0.996506086815268,0.675,0.675,0.5078283913027769,0.6749996411458732,0.675,0.675,0.184,0.184,0.1074979558243357,0.1817488136823047,0.0684371465709072,0.1043020118840175
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.089752746785575,0.4100757575757575,0.1137756974071242,0.7967676767676768,0.0569870442461894,0.7473875533268158,0.35,0.6884615384615386,0.5575134736187114,0.6742337355048988,0.9643932351350708,0.9329276465008046,0.78,0.78,0.6564249959693758,0.7799985881385353,0.78,0.78,0.1533333333333332,0.1533333333333332,0.0978069348513024,0.1526167746815731,0.0803705635161175,0.0936188230030852
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666667,0.1343709624716424,0.4028504828504828,0.1137716358773087,0.6509057609057609,0.1102649617776396,0.5681014277478865,0.5833333333333333,0.4166666666666667,0.349101091035231,0.4389747329426358,0.999505306437833,0.9989929088826516,0.5,0.5,0.3776105135565817,0.4999990373257765,0.5,0.5,0.1629629629629629,0.1629629629629629,0.0956539492376782,0.1603080761397452,0.078877797403068,0.0927871210183362
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6703703703703704,0.0629629629629629,0.2483395599473905,0.0782015103894675,0.7492933174159105,0.0653078073795785,0.7222816839776742,0.3869565217391303,0.6230769230769232,0.4505627370242769,0.6290589883665721,0.9652146283852746,0.935856819547496,0.6961538461538462,0.6961538461538462,0.5256711418127278,0.6961533191741791,0.6961538461538462,0.6961538461538462,0.1273972602739725,0.1253424657534246,0.0890964466078497,0.1250013399739448,0.0852504754211851,0.098749625461071
47_Matador_Bullfighter_matadorbullfighting_47_777,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.3325,0.1628074015516493,0.6075,0.1442629736126202,0.5258064956752053,0.6,0.4000000000000001,0.4029378608828602,0.4138570143628707,0.9994143831158516,0.932362830792755,0.6000000000000001,0.6000000000000001,0.5176730285623383,0.5999996933622798,0.6000000000000001,0.6000000000000001,0.1125,0.1124999999999999,0.0867216225470154,0.1124448405912751,0.0938780482436192,0.0938881520580487
29_Students_Schoolkids_Students_Schoolkids_29_506,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.229128784747792,0.2764069264069264,0.1361007222898622,0.5368145743145742,0.1709494949936493,0.536609222884493,0.65,0.433039923039923,0.2822590132465353,0.4245592006768945,0.998144633927644,0.965398377889493,0.35,0.35,0.2489303621297809,0.3499996004340621,0.35,0.35,0.1625,0.1624999999999999,0.110106425918299,0.1616901091933497,0.0641183584908307,0.112765874635592
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1491472358415792,0.4939238539238539,0.0816658112442482,0.8433422133422134,0.0908471514052019,0.778748340599936,0.3,0.7129870129870131,0.6024836976392816,0.7104291712393983,0.9552668529994952,0.8820218012871602,0.8166666666666668,0.8166666666666668,0.6729160568879142,0.8166663391218644,0.8166666666666668,0.8166666666666668,0.1309090909090908,0.1309090909090908,0.0928665541902949,0.1298662293054021,0.0828365433322322,0.1002237532755752
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5142857142857143,0.0947607082958685,0.2677020202020202,0.1216766378083653,0.6482539682539683,0.0743810893296304,0.5398394139923263,0.5666666666666668,0.4476190476190476,0.3585458717857212,0.4550484066321778,0.9984406396741164,0.9319418360746292,0.72,0.72,0.5744951068585034,0.7199984449223257,0.72,0.72,0.1473684210526316,0.1473684210526316,0.0996969166263425,0.1465101814204247,0.0701239612930743,0.1108357909336809
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4600000000000001,0.0916515138991167,0.2871031746031746,0.1800993932421986,0.6119444444444444,0.1321690057068559,0.5590024146294394,0.5399999999999999,0.4599999999999999,0.3651350219286516,0.4720702290889659,0.9776653428422436,0.9779050907658196,0.7666666666666666,0.7666666666666666,0.5713187184017939,0.7666657133166955,0.7666666666666666,0.7666666666666666,0.131578947368421,0.131578947368421,0.0903253372828388,0.1307444339150255,0.0790133199607948,0.1000557099981888
