test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.545,0.1085382677010995,0.565,0.1325916873546587,0.3126109018887542,0.95,0.2151515151515151,0.121240724921605,0.1660159775275376,0.9996516164039788,0.9990428661103292,0.1,0.0999999999999999,0.0619597880975246,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1173913043478261,0.117391304347826,0.0890139667115833,0.1173505708644608,0.083086505197715,0.117391304347826
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5799999999999998,0.0599999999999999,0.5986379633438458,0.0951288972708177,0.8303642762466291,0.050779043728558,0.6380463302672674,0.525,0.475,0.4288000175649719,0.4918565424829257,0.9710858812643622,0.9723621696660766,0.7250000000000001,0.7250000000000001,0.5240363502021979,0.7249995813368522,0.7250000000000001,0.7250000000000001,0.1708333333333333,0.1708333333333333,0.1018440139595402,0.1687261949747036,0.0735202872412649,0.1063848586890434
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8333333333333333,0.1490711984999859,0.4347552447552447,0.0873934058208285,0.907020202020202,0.0796541505230033,0.7923765077108788,0.3333333333333333,0.6666666666666666,0.5595737408603682,0.6718358719920084,0.966525402780544,0.9662487242183444,0.8333333333333334,0.8333333333333334,0.6721332444971132,0.8333319659223312,0.8333333333333334,0.8333333333333334,0.1399999999999999,0.1399999999999999,0.091345843977599,0.1382768415144402,0.0868875035251688,0.102964320193754
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.15,0.4632720178372352,0.1321771741031893,0.7568394648829431,0.1188619797145896,0.6063965322670101,0.54,0.5171428571428571,0.3837401041119335,0.5165805165878438,0.9994952285138214,0.998878072909317,0.6599999999999999,0.6599999999999999,0.5007129049845908,0.659999144895574,0.6599999999999999,0.6599999999999999,0.1648648648648648,0.1627027027027026,0.1020511879266515,0.1615974343368269,0.0700837091928675,0.0981276430585305
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8296296296296297,0.093989463262589,0.3212125670967134,0.0692556858209305,0.882899768235134,0.0695032900807359,0.8048729547995798,0.2875,0.7230555555555556,0.5166035627563819,0.7289256183878825,0.9685372819773164,0.9107636740588244,0.8296296296296296,0.8296296296296296,0.6163955828021164,0.8296288661763472,0.8296296296296296,0.8296296296296296,0.1360824742268041,0.1360824742268041,0.0910327823685906,0.1342713683909125,0.0824665697668986,0.1054520435437733
47_Matador_Bullfighter_matadorbullfighting_47_777,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.2236067977499789,0.395,0.1035615758860399,0.7050000000000001,0.1245101513041317,0.6392213447699174,0.5,0.5555555555555555,0.4911173500938897,0.5463286114084475,0.9998359724996648,0.9328466331131374,0.75,0.75,0.6474274467002759,0.7499996848750783,0.75,0.75,0.1235294117647058,0.1235294117647058,0.0930693622947675,0.1232848854792369,0.0768997154779066,0.1235294117647058
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5833333333333333,0.1343709624716424,0.3993223443223443,0.1791800102028689,0.7454945054945055,0.1105364549018282,0.6579675948598773,0.5,0.5738095238095238,0.3504072569988417,0.5551214468848363,0.9992883142943322,0.9591783893515268,0.5833333333333334,0.5833333333333334,0.4002674446333684,0.5833325342014576,0.5833333333333334,0.5833333333333334,0.136111111111111,0.136111111111111,0.0932820116227521,0.1354980750433395,0.0752723909757316,0.1029835129994005
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7714285714285715,0.0947607082958685,0.5673245614035087,0.077867122100516,0.8975689223057645,0.0479036787593411,0.8161726348152895,0.2666666666666667,0.7483333333333334,0.6167944923039401,0.7400172832344859,0.9466789374433122,0.8824555357667035,0.7714285714285714,0.7714285714285714,0.630231146731561,0.7714282692717156,0.7714285714285714,0.7714285714285714,0.1405797101449275,0.1405797101449275,0.0924200471709507,0.1391120296864283,0.083177864079272,0.1177263943030417
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5999999999999999,0.0857142857142857,0.2945473970473971,0.1341494257803441,0.7173756798756799,0.0805615122397898,0.6905484950012338,0.4000000000000001,0.6367965367965367,0.5036089374617708,0.618743260941213,0.9708538157894248,0.8851188923472539,0.8400000000000001,0.8400000000000001,0.6614979800016927,0.8399980139875503,0.8400000000000001,0.8400000000000001,0.1269230769230769,0.1269230769230769,0.0893669037210542,0.1259206550647985,0.0848366341097898,0.1001591059049016
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4600000000000001,0.1280624847486569,0.4595543345543345,0.1068863485535411,0.7126037851037852,0.0663024834135364,0.517359505926614,0.6749999999999999,0.4083333333333333,0.286035020174238,0.3905881072667065,0.9985231373300824,0.9983200059378268,0.7666666666666666,0.7666666666666666,0.5705667789615296,0.7666656724647387,0.7666666666666666,0.7666666666666666,0.1270270270270269,0.1249999999999999,0.0882626578534736,0.1248220611112297,0.0819059844544139,0.1081921588689404
