test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2833333333333333,0.1979057014506319,0.2833333333333333,0.1979057014506319,0.1517043591248973,1.0,0.0454545454545454,0.0554231299188963,0.0261229200236841,0.9986870495410703,0.9980717312051612,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.111111111111111,0.090921215197628,0.111102685752582,0.0892118985982313,0.111111111111111
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6399999999999999,0.12,0.4961434398934399,0.1624370800033175,0.8072048784548784,0.1115747241478676,0.5551172943677315,0.6,0.3999999999999999,0.2187116070899868,0.4029435073378279,0.9944626611768554,0.996855527947187,0.8,0.8,0.615056294306397,0.7999997009548944,0.8,0.8,0.1439024390243902,0.1439024390243902,0.0997564594666335,0.1434872747680625,0.0777845835871005,0.1003653493043738
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333333,0.1452966314513558,0.3361904761904762,0.1349426686023505,0.7507142857142858,0.1302885773146856,0.7334509632215451,0.3666666666666667,0.6809523809523811,0.5583692650330115,0.6628231965396075,0.9664927554507954,0.8997162332049352,0.76,0.76,0.6315456238848125,0.759998332071081,0.76,0.76,0.1307692307692307,0.1307692307692307,0.0945448624477904,0.1303211645208451,0.0776280396634608,0.1078159478356619
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.1301708279317775,0.3634848484848484,0.0865772212729336,0.7153535353535354,0.089054654892399,0.5848558309785903,0.54,0.4599999999999999,0.3411699457451718,0.4645906991794889,0.9790847858785008,0.9787535295298214,0.6599999999999999,0.6599999999999999,0.5222571323103372,0.6599989110947586,0.6599999999999999,0.6599999999999999,0.1384615384615384,0.1384615384615384,0.0973921971723774,0.1377496849021495,0.0770764588708177,0.1001340037786923
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6703703703703703,0.115291721602025,0.2155645747441413,0.0568679207525465,0.7413779993656154,0.090962316387927,0.7469654308199317,0.3708333333333333,0.6329545454545454,0.473246207304928,0.6408166097134559,0.9629664773718126,0.9462439909782102,0.6961538461538461,0.6961538461538461,0.5289554769463453,0.6961532318060063,0.6961538461538461,0.6961538461538461,0.1310344827586206,0.1310344827586206,0.0913327260422902,0.1300926917905003,0.0825144834139322,0.1070380786310683
47_Matador_Bullfighter_matadorbullfighting_47_777,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.2236067977499789,0.2771428571428571,0.2033344485304536,0.6521428571428571,0.1485166642046786,0.5999164800069332,0.5,0.5,0.4512644714011295,0.5009700547196406,0.9660891844122732,0.9657729960012624,0.75,0.75,0.6472593662015994,0.749999650788964,0.75,0.75,0.125,0.125,0.0986331444784407,0.1249527907569551,0.0834676410039678,0.1000518312960982
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.1247219128924647,0.2161904761904761,0.1072158481533308,0.5059126984126985,0.1024294597158799,0.5405500159014289,0.6333333333333333,0.4168181818181818,0.2770706162628063,0.397059950378283,0.9993998637567412,0.9988835159559571,0.44,0.44,0.3110118501631009,0.4399993681018217,0.44,0.44,0.1285714285714286,0.1285714285714286,0.0879845355764343,0.1261576952846319,0.0717510074790588,0.1285714285714286
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7428571428571427,0.1538618516324144,0.4573106060606061,0.1463173834078774,0.8545292207792207,0.1083702896613029,0.7896827434584973,0.3,0.7151515151515152,0.5838094406211857,0.7142676204405518,0.94562630505807,0.9146814383054076,0.8666666666666667,0.8666666666666667,0.7150121890274205,0.8666663391218644,0.8666666666666667,0.8666666666666667,0.1236363636363636,0.1236363636363635,0.0923975191019208,0.1233989635111168,0.0831991875895168,0.1073622085963715
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4857142857142857,0.0947607082958685,0.2199747474747474,0.1214882928115977,0.5924098124098124,0.1273178562177858,0.6017677234195308,0.5142857142857142,0.4857142857142857,0.4146106235679886,0.4971743386856773,0.984499737155104,0.9844300238643104,0.6799999999999999,0.6799999999999999,0.54034655585485,0.6799985674768113,0.6799999999999999,0.6799999999999999,0.1375,0.1374999999999999,0.0922555534555902,0.1359897996192736,0.0816110271471005,0.0939877710753234
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.10770329614269,0.2432539682539682,0.1270560312295583,0.5358333333333334,0.0886252556613693,0.4987443593023443,0.6199999999999999,0.38,0.3079366619859328,0.3895297976497969,0.9970684233048496,0.9975534412712186,0.6333333333333333,0.6333333333333333,0.4601909590551445,0.6333324616872761,0.6333333333333333,0.6333333333333333,0.1058823529411764,0.1058823529411764,0.0858316150253029,0.1058765415984846,0.0942297158442236,0.1058823529411764
