test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3266666666666666,0.1866666666666666,0.3266666666666666,0.1866666666666666,0.1362731269299074,1.0,0.0454545454545454,0.0531097401482305,0.0568550748764942,0.9984450955782364,0.9980020174313676,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0990819364854675,0.1474712000041119,0.0636223608528947,0.1125802518095239
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6199999999999999,0.1661324772583615,0.4753787878787879,0.0931990108964594,0.7964646464646465,0.1058480915647958,0.6577950984592289,0.475,0.525,0.366875438474784,0.5293934190205283,0.970420692662374,0.9719958548768022,0.775,0.775,0.5787602655090772,0.7749997009548943,0.775,0.775,0.1484848484848484,0.1484848484848484,0.0976850227772343,0.1479508889252114,0.0760948496471572,0.0972823421770816
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.0666666666666667,0.3852530802530802,0.1172533264743334,0.8117510267510267,0.0625593358731342,0.7416810279126524,0.36,0.6727272727272726,0.5489830678325914,0.6532720909903855,0.9798330821524668,0.8996931363388233,0.6999999999999998,0.6999999999999998,0.5768785162846025,0.6999985205019956,0.6999999999999998,0.6999999999999998,0.1366666666666666,0.1366666666666666,0.0949760145057739,0.1363239946917187,0.0807608903886234,0.1001560891612903
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5166666666666667,0.1384437310486345,0.4259307359307359,0.1162253739503383,0.7226875901875902,0.1116738323206669,0.6290681550165792,0.4833333333333333,0.5166666666666666,0.4171516495555152,0.5292301131891647,0.9991235207906756,0.9656706009220892,0.6199999999999999,0.6199999999999999,0.4765856582254007,0.619998952573902,0.6199999999999999,0.6199999999999999,0.1441176470588235,0.1441176470588235,0.0955594847109561,0.143129447970361,0.0796181956876801,0.0972720301022124
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6148148148148149,0.1050181250278357,0.23065178454974,0.0566716035087084,0.7029790086766413,0.0871993019295499,0.6757907514416402,0.4333333333333333,0.5879464285714286,0.4450323316815567,0.5880020044099443,0.954431055355799,0.944154363950442,0.6384615384615385,0.6384615384615385,0.4947604033026049,0.6384608826352831,0.6384615384615385,0.6384615384615385,0.1296875,0.1296874999999999,0.0897642195806623,0.1283871858472736,0.0831080859476984,0.1079632012296094
47_Matador_Bullfighter_matadorbullfighting_47_777,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.2799999999999999,0.2027313493271329,0.5866666666666667,0.1384035966135113,0.5118448955132042,0.6,0.3999999999999999,0.3893146426468805,0.4109654873286802,0.9991245388488084,0.9987220132767136,0.6,0.6,0.5178411090610149,0.5999997274483941,0.6,0.6,0.1153846153846154,0.1153846153846153,0.0895793520014298,0.1153842687064784,0.0846645875457558,0.1153846153846153
29_Students_Schoolkids_Students_Schoolkids_29_506,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.35,0.1892969448600091,0.2252380952380952,0.1416744695730257,0.4763888888888889,0.2328582282410514,0.5529521816792535,0.65,0.4613227513227513,0.2881406292467695,0.4189392790367454,0.9994354923945994,0.9658561004167564,0.42,0.42,0.3012850071519136,0.4199994332003646,0.42,0.42,0.1538461538461538,0.1480769230769231,0.0940977684817134,0.1483619281712789,0.0622515002778203,0.1077908782320837
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7285714285714284,0.13477115902938,0.4691495840760546,0.1216295441087188,0.8638280918427977,0.0577105663693838,0.7163904271131214,0.38,0.6381818181818183,0.516877344001913,0.6357697212047969,0.96256337608475,0.9372366721520062,0.8500000000000001,0.8500000000000001,0.6992302674947583,0.8499996724551977,0.8500000000000001,0.8500000000000001,0.1387755102040816,0.1387755102040816,0.0959968652551407,0.1383206320277494,0.083410137505658,0.0983905513789279
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4714285714285714,0.1435696517302984,0.2521464646464646,0.1215248097499299,0.6033369408369409,0.1273831553298029,0.5891234981433969,0.5285714285714286,0.4714285714285714,0.3926415374291858,0.4771021722680317,0.9843273726854236,0.9558781653262164,0.66,0.66,0.5237126238203502,0.6599983615886497,0.66,0.66,0.1444444444444445,0.1444444444444444,0.0948537632138017,0.1424361423538697,0.0732936174363475,0.1057642195861242
31_Waiter_Waitress_Waiter_Waitress_31_465,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.1743559577416269,0.2869047619047619,0.1468554237850509,0.4525396825396825,0.1858119570865166,0.3897347348962101,0.76,0.24,0.1999271198215044,0.2457798800677794,0.9950509343412356,0.996953960213372,0.3999999999999999,0.3999999999999999,0.2752765171129618,0.3999993345787218,0.3999999999999999,0.3999999999999999,0.115,0.1149999999999999,0.0849732554381897,0.114779130176654,0.0909255442520268,0.1003275562172015
