test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5294444444444445,0.2046383440410224,0.5294444444444445,0.2046383440410224,0.2812286198742343,1.0,0.1987179487179487,0.0669662688896721,0.1449344249693774,0.9996363252438456,0.9991042613545492,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0925562396158046,0.1347758392905622,0.0773211929716573,0.1046390895258821
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6799999999999999,0.132664991614216,0.5421751859251859,0.0942567789350255,0.847766539016539,0.0844866644789763,0.710090334531532,0.4,0.6416666666666666,0.50830432811378,0.6261795168043603,0.9720330914089456,0.923221605457277,0.8500000000000001,0.8500000000000001,0.6290889605494598,0.8499995813368522,0.8500000000000001,0.8500000000000001,0.164102564102564,0.164102564102564,0.1037424705088048,0.1617379644303343,0.074733650842445,0.1001497127557401
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7666666666666666,0.1105541596785133,0.4464435564435564,0.1161742312199607,0.8694072594072594,0.0701111197321764,0.7626607733604692,0.35,0.65,0.5259684143493417,0.6650797553741414,0.9749437939063188,0.924762216167344,0.7666666666666666,0.7666666666666666,0.6287559394177104,0.76666515372143,0.7666666666666666,0.7666666666666666,0.1204545454545454,0.1204545454545453,0.0888709129216621,0.1201222736521205,0.0848409531367708,0.1070357198026263
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1699673171197595,0.532440366650893,0.0916336181559296,0.812986282723125,0.0824175543455504,0.7189323646926904,0.4000000000000001,0.6,0.4663388939857102,0.6099293821690996,0.9828599820442117,0.8829919028150242,0.72,0.72,0.541232999105066,0.7199986819500108,0.72,0.72,0.1574468085106382,0.1574468085106382,0.0956073661369437,0.1553760171134084,0.0770599283963798,0.10056016877467
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8666666666666666,0.0666666666666666,0.3332251439696664,0.0783902693826869,0.9124242136062232,0.0411495968981769,0.8388459321338573,0.24,0.7657142857142858,0.5301437382546056,0.7700455908652546,0.9538042017854832,0.9185015794941426,0.8666666666666666,0.8666666666666666,0.6418593803283607,0.8666659038076999,0.8666666666666666,0.8666666666666666,0.1238938053097345,0.1231858407079646,0.0874297470227129,0.1222222968668369,0.0857239007390861,0.1107606615549057
47_Matador_Bullfighter_matadorbullfighting_47_777,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.4789285714285715,0.1090830286655863,0.7810714285714286,0.0643351881936261,0.6697118194054354,0.4333333333333333,0.6222222222222222,0.5471780460658857,0.6056289295898298,0.9664320365096652,0.8996404621251988,0.8500000000000001,0.8500000000000001,0.7337623116268912,0.8499996451308298,0.8500000000000001,0.8500000000000001,0.1304347826086957,0.1304347826086956,0.0940381592326442,0.1302107662745841,0.0826764035751337,0.1087124185991256
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.2,0.3755735930735931,0.1316057014275074,0.7377669552669552,0.1202341634494691,0.6958504383743392,0.4333333333333333,0.5666666666666668,0.3803756241998803,0.5876228307034991,0.999672895470066,0.9661397354977704,0.5666666666666665,0.5666666666666665,0.37988510918501,0.5666660315872799,0.5666666666666665,0.5666666666666665,0.1205882352941176,0.1205882352941176,0.0874842515534864,0.1204636378705278,0.0853909681669163,0.1030358861743175
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7857142857142858,0.0714285714285714,0.589638746803069,0.0674966228789857,0.908817440019486,0.0399367887208497,0.7223373445388916,0.375,0.7083333333333333,0.5454340576182594,0.6451449498601809,0.946357097646543,0.9483579045060794,0.9166666666666666,0.9166666666666666,0.7510026610050584,0.9166663391218642,0.9166666666666666,0.9166666666666666,0.1308641975308642,0.1308641975308641,0.0934872462818514,0.129527733835029,0.0783708583703276,0.117385343183398
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6714285714285715,0.0654653670707977,0.3747571872571872,0.1221196505365489,0.7911668886668887,0.0727306884210396,0.6560998441377374,0.4600000000000001,0.6135664335664335,0.5146531880428015,0.57183775217088,0.9594556144731626,0.91929437173621,0.7833333333333333,0.7833333333333333,0.6076125954475694,0.7833314581001057,0.7833333333333333,0.7833333333333333,0.1179487179487178,0.1179487179487178,0.0838767565994202,0.1168850525140193,0.0874352671533082,0.1077901230438983
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1341640786499873,0.4217893217893217,0.178535845566386,0.7060894660894662,0.1413494094564301,0.5315096166961717,0.625,0.4204545454545454,0.3858691099076229,0.4062836425896781,0.9985988309654656,0.9483741822627436,0.8333333333333334,0.8333333333333334,0.5985811570518897,0.8333321698285939,0.8333333333333334,0.8333333333333334,0.1095238095238095,0.1095238095238094,0.082192115576482,0.1092619710217188,0.090503369143886,0.1095238095238094
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.149071198499986,0.29838857402044,0.1405706388352138,0.863473853434979,0.1094927915421521,0.805863263356601,0.2727272727272727,0.747107438016529,0.5646323199934751,0.74779632501857,0.9470433553385428,0.8964135448594169,0.8,0.8,0.6366378756664006,0.7999986692431683,0.8,0.8,0.121311475409836,0.121311475409836,0.0872897684099429,0.1208473387270266,0.0847895906238983,0.1131756812153467
13_Interview_Interview_On_Location_13_287,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.5398701298701298,0.1358707697850055,0.5666558441558441,0.1561301522152721,0.3212521100062548,0.9333333333333332,0.2272261072261072,0.1402789349680329,0.1714924966743737,0.9982715813333582,0.9979644848190604,0.2,0.1999999999999999,0.1220487096400172,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1518518518518518,0.1486772486772486,0.0935716952620523,0.1477872689311423,0.0838106282986858,0.0970115338526604
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7166666666666667,0.0763762615825973,0.3945711324167374,0.0824293124281395,0.8269227050861524,0.0614523142374997,0.7568896143473939,0.34,0.6897435897435897,0.5382866287487988,0.6718503280703547,0.9488857551592084,0.9291549545854552,0.86,0.86,0.6844344764540717,0.8599985156968131,0.86,0.86,0.1242424242424242,0.1242424242424242,0.0877228665220573,0.1227343950146601,0.0871633203796303,0.104730591288123
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8384615384615385,0.0803100500685427,0.2073190943043884,0.1055276120754151,0.868909538174244,0.0715937188207922,0.8189022056965155,0.2625,0.74875,0.567553483328809,0.7519763439969,0.9467959880113068,0.9234932729102184,0.8384615384615385,0.8384615384615385,0.6588884486285524,0.8384602771636943,0.8384615384615385,0.8384615384615385,0.1121212121212121,0.1121212121212121,0.0838451460995022,0.1119739875772058,0.0909243380301976,0.1030515255132229
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6818181818181819,0.1094690416253845,0.4001884866191973,0.11393364334475,0.812736821030333,0.0669601147643437,0.771326241340206,0.35,0.6833333333333333,0.5563928970096993,0.6804339230633876,0.9562911830521744,0.939371029747792,0.75,0.75,0.6004499435923614,0.749999107559662,0.75,0.75,0.1311475409836065,0.1284649776453054,0.0890376833909193,0.128621938761757,0.0872911944171692,0.1001223511833236
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8428571428571427,0.0428571428571428,0.4290288211960038,0.1244679915810813,0.9131695308475491,0.0161520841336736,0.5651389193321272,0.55,0.5333333333333333,0.3638916717840266,0.4851764291002415,0.9384856466238728,0.9461728189886932,0.9833333333333334,0.9833333333333334,0.7879593801403656,0.983332001344655,0.9833333333333334,0.9833333333333334,0.1404761904761904,0.1404761904761904,0.0940106941908139,0.1385711382732932,0.0834590780848266,0.0977500715131335
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6222222222222222,0.0737027731190088,0.326028971028971,0.1519704678015083,0.7490298590298591,0.0671602223986292,0.6994635261309574,0.425,0.6447916666666667,0.3788079188825598,0.5962120685567346,0.9801682336951784,0.9103519290221946,0.7,0.7,0.4888143328534281,0.6999992480928727,0.7,0.7,0.1275,0.1274999999999999,0.0888705002703561,0.1260236108023903,0.0837698080590034,0.1075886084383592
55_Sports_Coach_Trainer_sportcoaching_55_1027,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.7698809523809523,0.1107233099240815,0.7898809523809524,0.1306308281582342,0.3319933666594989,0.9,0.3769230769230768,0.1766144223430305,0.1697598107454574,0.9987394971862664,0.998262575514822,0.1,0.0999999999999999,0.0627053600541773,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1482758620689654,0.1451724137931034,0.0933548492379025,0.1437821449646501,0.0863726454417008,0.0932310125722346
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.1346291201783626,0.3977400377400377,0.0918237729368627,0.7127095127095127,0.0957649739094272,0.6544895041396168,0.475,0.546875,0.4164015817407271,0.5537269515007922,0.9992805636682728,0.9241425959210782,0.5999999999999999,0.5999999999999999,0.454003049792356,0.5999987710501044,0.5999999999999999,0.5999999999999999,0.1217391304347825,0.1217391304347825,0.0888298383411853,0.1206900134319403,0.0870374010593185,0.1043679059068429
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6499999999999999,0.15723301886761,0.332519735166794,0.1502138330816804,0.7588687293099057,0.1248363095615248,0.6932002930741537,0.42,0.58,0.3849228936567666,0.5901385378761788,0.9987485586217358,0.9193265738878208,0.7799999999999999,0.7799999999999999,0.5426330341499653,0.779999081595485,0.7799999999999999,0.7799999999999999,0.1333333333333333,0.1333333333333333,0.0947386129013622,0.1324765869852021,0.0816822694142248,0.1037700701173733
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7444444444444445,0.0867805519545183,0.4474239189602967,0.065592904715235,0.8585305647225152,0.0473626625777116,0.7200975036759533,0.3833333333333333,0.6318181818181818,0.5121633931169035,0.6447979293497341,0.9640893814562852,0.9321106275714548,0.8375,0.8375,0.6514091025719249,0.8374990839130942,0.8375,0.8375,0.1293103448275862,0.1293103448275862,0.091024156340709,0.1276340296739763,0.0794529507388494,0.1104121133832431
