test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4266666666666666,0.0975249255888519,0.4266666666666666,0.0975249255888519,0.1389296192303397,1.0,0.0454545454545454,0.036327852523845,0.0249099966232757,0.9984953337357992,0.99796501189631,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1487622391941611,0.2641422237574746,0.035998047496496,0.0678615907947272
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.0799999999999999,0.4470057720057719,0.0757122450786851,0.6907034632034632,0.0606278650093495,0.5752172166224353,0.5599999999999999,0.44,0.3449436763635096,0.4539436746268416,0.9651062929688028,0.9755216057496656,0.55,0.55,0.4162348797971983,0.5499998205729366,0.55,0.55,0.1826086956521738,0.1826086956521738,0.1138942089059264,0.180850142337916,0.0685004822444815,0.083736391400136
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,0.1666666666666666,0.3580735930735931,0.1057341938028343,0.7888852813852812,0.1068711219424124,0.7086449971345505,0.4,0.6181818181818182,0.5324064577469343,0.6188271304729452,0.9798981469268584,0.9396408542583384,0.8,0.8,0.6734482967775007,0.7999984405331702,0.8,0.8,0.144,0.144,0.0981175131772849,0.1424498903231671,0.076324002031518,0.1041571514246649
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4833333333333333,0.1384437310486345,0.3902187028657616,0.111344126204669,0.6908358471593765,0.0789871173653437,0.6047067917520411,0.5166666666666667,0.5099999999999999,0.4079458820654145,0.5149801173166184,0.9826955222449988,0.949152457713504,0.5800000000000001,0.5800000000000001,0.4621337146357496,0.5799989813366512,0.5800000000000001,0.5800000000000001,0.1954545454545454,0.1954545454545454,0.1094255318324823,0.1906911758115363,0.0708639847197355,0.0917763386920954
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.562962962962963,0.1460969105430816,0.1997712236199078,0.0694713504745934,0.6537313359352833,0.1059026826666129,0.6170845543853325,0.5130434782608695,0.5066252587991719,0.3747544221753048,0.5055782148729435,0.9625392890610508,0.9584117950702612,0.608,0.608,0.4716912173211958,0.6079994354673314,0.608,0.608,0.1320754716981131,0.130817610062893,0.0914336615883462,0.1309407277706936,0.0823162974669363,0.1039280707508084
47_Matador_Bullfighter_matadorbullfighting_47_777,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2333333333333333,0.2799999999999999,0.1691153452528776,0.5166666666666667,0.1501850710142508,0.4521423394831265,0.7000000000000001,0.3,0.2956143751109292,0.3037584356613619,0.999101336466098,0.9986879054965362,0.45,0.45,0.3884228519204303,0.4499998041078241,0.45,0.45,0.1166666666666667,0.1166666666666666,0.0892131589177196,0.1166249988168521,0.0833785745480144,0.1166666666666666
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666667,0.0666666666666666,0.2107142857142857,0.0861842276082774,0.5023809523809524,0.063098981620003,0.4353050326988187,0.76,0.3823030303030303,0.1970032042766201,0.3086780071303119,0.998288205574196,0.99841440416462,0.44,0.44,0.318914103064825,0.4399993458798547,0.44,0.44,0.2428571428571428,0.2333333333333333,0.1324350611877587,0.236459840029247,0.029237446474517,0.1148237625731085
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5857142857142856,0.1743793659390529,0.3951486013986014,0.1554909309129973,0.7483828671328672,0.1136331780753066,0.6740957638709172,0.4142857142857143,0.5857142857142856,0.4946442657158784,0.5881049140151119,0.9812986916225224,0.9104751906156008,0.6833333333333332,0.6833333333333332,0.5649265761448742,0.6833330421823979,0.6833333333333332,0.6833333333333332,0.1358974358974358,0.1358974358974358,0.0956676159495345,0.1352006868943331,0.0812964619624633,0.1056189821117595
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4714285714285714,0.169633458386256,0.2684188034188034,0.1574565037972817,0.6188583638583639,0.1337573607960716,0.5725193978792829,0.5285714285714286,0.4714285714285714,0.3958529524486421,0.477672497159701,0.9836270228846364,0.9839465197121328,0.6599999999999999,0.6599999999999999,0.5170768597817987,0.6599986179447842,0.6599999999999999,0.6599999999999999,0.1666666666666666,0.1666666666666666,0.0954425761084397,0.1644670283931663,0.0783818834479679,0.0892730386179426
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.32,0.132664991614216,0.2412698412698412,0.1299843973814173,0.4773015873015873,0.1443695078598582,0.4255149091096458,0.6799999999999999,0.32,0.2684957492142555,0.3368086281335477,0.9963329144557233,0.997336684605318,0.5333333333333333,0.5333333333333333,0.3970913225344613,0.5333327107290067,0.5333333333333333,0.5333333333333333,0.12,0.12,0.09006946066616,0.1196633579077142,0.080153491701352,0.12
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6399999999999999,0.0997775303139718,0.2776655622723397,0.110100641529871,0.74557757885763,0.0661363475942623,0.6937236732492568,0.4153846153846154,0.5916083916083916,0.4708057563324569,0.594671293866692,0.9491464021309446,0.9387894544313355,0.6857142857142857,0.6857142857142857,0.5500376763830807,0.6857130370962822,0.6857142857142857,0.6857142857142857,0.1347826086956521,0.1347826086956521,0.0960312556415213,0.1333643749863204,0.0825765247744516,0.1047723529894821
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1399999999999999,0.1841195263952197,0.1399999999999999,0.1841195263952197,0.1159646792317732,1.0,0.0,0.0293981414304647,0.0043700659396124,0.9893670443242356,0.9947716349284624,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0999999999999999,0.080532509237213,0.0999999170522112,0.0999999999999999,0.0999999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1261062162535129,0.2844611528822055,0.0845016004234098,0.6907477025898079,0.111375210234047,0.6461792028933272,0.4636363636363636,0.5768831168831169,0.4640288194696376,0.5585956957406687,0.9783485932456492,0.9442918178672453,0.69,0.69,0.56304959005298,0.6899986663345327,0.69,0.69,0.1612903225806451,0.161290322580645,0.1045928182125522,0.1605068803458094,0.073336794898101,0.1038566177344228
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6538461538461539,0.0788226981996892,0.2542294014894634,0.1081304435044154,0.7439070045881191,0.0575900553549321,0.691607374228165,0.409090909090909,0.5909090909090909,0.4773831316286417,0.6026892242944435,0.9561634711544138,0.9571654503700544,0.7083333333333334,0.7083333333333334,0.5752782673828418,0.7083324935112066,0.7083333333333334,0.7083333333333334,0.15,0.15,0.106837756910326,0.1494804779576403,0.071029379829421,0.1066901775959902
