test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3866666666666666,0.0884433277428106,0.1573083778966131,0.0870415658658343,0.4876114081996435,0.0628926038201495,0.5232704835873504,0.6133333333333334,0.3866666666666666,0.322565163480654,0.39337764841186,0.908318856558079,0.9730556193545026,0.4461538461538461,0.4461538461538461,0.3642179623446008,0.4461529754884236,0.4461538461538461,0.4461538461538461,0.15,0.15,0.1093563774157734,0.1497846213710371,0.0779433738584725,0.107041274072847
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.125,0.125,0.125,0.125,0.0883675701611244,1.0,0.0,0.012124107662668,0.0004526177838017,0.9794782283007883,0.9925805382485068,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1249999999999999,0.0958166790000205,0.1247872652045149,0.0781682609335362,0.1249999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.0927960727138337,0.1866806722689075,0.0826063777386728,0.5552871148459383,0.0754821356059038,0.5562966986026044,0.5499999999999999,0.4575757575757575,0.3907117443897923,0.4697223086279358,0.9967666428806328,0.9647478944338346,0.6,0.6,0.4974618849226249,0.5999987534276736,0.6,0.6,0.1933333333333333,0.1933333333333333,0.1207961517399878,0.1929994835818182,0.0696992610795341,0.088386315962895
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4692307692307693,0.1395258242093619,0.1854516806722689,0.0729434775059318,0.5686484593837535,0.1214864813659912,0.5989105648987306,0.5307692307692308,0.4692307692307692,0.3934138575559388,0.4802348861073138,0.9769989273170672,0.9571525596017244,0.5083333333333332,0.5083333333333332,0.42156504598008,0.5083327814435606,0.5083333333333332,0.5083333333333332,0.1347826086956522,0.1347826086956521,0.0997171617347121,0.1347648776952523,0.0855108365968734,0.1087556466268995
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4181818181818181,0.0833195580901061,0.0978205128205128,0.0820133125288368,0.4713869463869463,0.1048052094724232,0.4784703202332029,0.6399999999999999,0.36,0.314048610190109,0.3692349556410895,0.9977036552572708,0.958392000986555,0.4599999999999999,0.4599999999999999,0.3797325668516885,0.459999764517644,0.4599999999999999,0.4599999999999999,0.1857142857142857,0.1857142857142857,0.125269216162226,0.1848490540822402,0.0438154557128437,0.1006020905708841
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4285714285714285,0.1277753129999879,0.2652272727272727,0.1272804455932861,0.5911580086580086,0.0679189801079371,0.5256558404837196,0.5714285714285714,0.4285714285714285,0.3464761647342245,0.4332840902203685,0.9631242024054916,0.9795482473687632,0.4999999999999999,0.5,0.4024420040447267,0.4999993799647407,0.5,0.5,0.2153846153846154,0.2153846153846154,0.1369511541269698,0.2152408169483764,0.0698878412059564,0.0784937185618201
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.0922958206990897,0.2381618381618381,0.0632287730912833,0.4159090909090908,0.0874483415611346,0.3553040435510932,0.7666666666666666,0.2333333333333334,0.2090263179360109,0.2601547275880141,0.932574312065026,0.9780399542915456,0.35,0.35,0.2785203899743031,0.349999747672566,0.35,0.35,0.2636363636363636,0.2636363636363636,0.1419118786371073,0.261243425170276,0.047342592793634,0.0934903476873867
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.25,0.25,0.25,0.25,0.0897502520023584,1.0,0.0,0.0229408005997691,0.0006252869636624,0.980290861400528,0.9929332499517988,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1249999999999999,0.0986885453419001,0.1248095722538462,0.0750349037372917,0.1249999999999999
35_Basketball_playingbasketball_35_556,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.1224744871391589,0.1294949494949495,0.0955939871890237,0.330530303030303,0.099411173903068,0.3473505019289634,0.775,0.2249999999999999,0.2012599909717303,0.2456695936083652,0.997188769719244,0.9976552843570512,0.45,0.45,0.36037003537656,0.4499987159137242,0.45,0.45,0.1625,0.1624999999999999,0.1085127790887558,0.1617395340728002,0.0514282792510456,0.1250577513747266
1_Handshaking_Handshaking_1_766,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1527525231651946,0.0821428571428571,0.0875546476580804,0.3059523809523809,0.1024155534000148,0.3887337911281374,0.7666666666666666,0.2333333333333333,0.1442508398877384,0.2584345311075742,0.9988697073838182,0.9983546449654704,0.28,0.28,0.2013204241318021,0.279999669012295,0.28,0.28,0.1999999999999999,0.1999999999999999,0.124185185916738,0.1988578695870441,0.0358755966599252,0.1013470417364283
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3777777777777777,0.1133115447465063,0.3050999000999001,0.0754201044317948,0.5635464535464536,0.1112381718948954,0.4944492837751242,0.6222222222222222,0.4034188034188034,0.3230743494370899,0.3827980683266713,0.9932824659403664,0.9745181109676776,0.4857142857142857,0.4857142857142857,0.3985215046942675,0.4857139318921759,0.4857142857142857,0.4857142857142857,0.25625,0.25625,0.1319540626587928,0.254050858038877,0.0573243744012637,0.0817750023823168
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.1186660551845439,0.2202777777777777,0.0849568699581524,0.4569444444444445,0.0998552192667705,0.4343447084918553,0.7000000000000001,0.2999999999999999,0.2632984370244443,0.3078105894924398,0.9910115129916512,0.9957161529662644,0.42,0.4199999999999999,0.343175998185645,0.4199992423456284,0.4199999999999999,0.4199999999999999,0.15,0.15,0.1061476993062263,0.1495264352904397,0.0688072950641608,0.1216026825621612
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.15,0.2715462315462315,0.1196924077252396,0.5954856254856256,0.1412980493363501,0.5667179225177327,0.55,0.4499999999999999,0.3858717746393093,0.455862352501949,0.9849808642241232,0.9610775633901169,0.5142857142857143,0.5142857142857143,0.431029337315509,0.5142857142857143,0.5142857142857143,0.5142857142857143,0.15,0.15,0.1074212434352648,0.1498412781237015,0.0650865446812214,0.1184622171644968
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3833333333333333,0.1067187372905474,0.1904761904761904,0.0894046826453266,0.4988095238095239,0.1096531327587567,0.4777403337465307,0.6166666666666666,0.3833333333333333,0.3055279291406108,0.3894217878049761,0.9915342115899496,0.9959520903239992,0.4599999999999999,0.4599999999999999,0.3617303601962023,0.4599993283921672,0.4599999999999999,0.4599999999999999,0.1666666666666666,0.1666666666666666,0.1110045171663252,0.1640151720575636,0.0767630774353218,0.090127421165415
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.1233150906022775,0.2452025425554837,0.1002826456322069,0.5508951097921686,0.0913500724086691,0.5140868259843808,0.6,0.4082644628099173,0.3379049578714691,0.413307884087521,0.9836152575068848,0.9953402255211866,0.4888888888888888,0.4888888888888889,0.391012980685036,0.4888885196992837,0.4888888888888889,0.4888888888888889,0.1727272727272727,0.1727272727272727,0.1101893288068469,0.1707924041008565,0.0623071878693606,0.1140166817973663
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2481481481481481,0.037221761559707,0.2046212786881792,0.0533225106020192,0.4020676458349358,0.0498832390744304,0.4135269630991253,0.7518518518518518,0.2628679962013295,0.1948033482180525,0.2607652794863407,0.9526799246925888,0.990092442135178,0.3722222222222222,0.3722222222222222,0.285659763923118,0.372221730781314,0.3722222222222222,0.3722222222222222,0.2028571428571428,0.2028571428571428,0.1239718480213999,0.2001604214076809,0.0721589360619787,0.0962419552853882
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3357142857142857,0.11973610438743,0.1576797385620915,0.0609063010937487,0.4366246498599439,0.1269160143067929,0.4699402094546566,0.6642857142857145,0.3357142857142857,0.2790894390527288,0.3432977110368075,0.9818407116961078,0.9956709252820096,0.4272727272727272,0.4272727272727272,0.3477365420495515,0.427272513245401,0.4272727272727272,0.4272727272727272,0.16875,0.1687499999999999,0.113474273908096,0.1668712936926549,0.0598655121699447,0.1072575044940456
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333334,0.1632993161855452,0.05,0.1,0.55,0.1795054935711501,0.4049230158586943,0.7,0.3,0.2643427108553866,0.3005742234622947,0.9983562564528542,0.9982414099257886,0.8,0.8,0.6884409343663863,0.7999968229523489,0.8,0.8,0.1,0.0999999999999999,0.0846657595793973,0.0999999999999999,0.0999999999999999,0.0999999999999999
47_Matador_Bullfighter_Matador_Bullfighter_47_588,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.2154065922853801,0.2265873015873016,0.1455889594877185,0.5101587301587301,0.1691675742522262,0.489731967966907,0.64,0.36,0.2944370682403082,0.3664475593867179,0.992047046705406,0.9573891950270448,0.4499999999999999,0.4499999999999999,0.3597434297445279,0.4499999818075533,0.4499999999999999,0.4499999999999999,0.1416666666666667,0.1416666666666667,0.1005250118783748,0.140089127510033,0.0715232012895435,0.116964558168257
35_Basketball_basketballgame_ball_35_423,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.2449489742783178,0.3266666666666667,0.1348249894410445,0.4599999999999999,0.2159217965426886,0.3189387751031809,0.8,0.2,0.1581364660691247,0.2051481874245485,0.9975510187273576,0.9976138173206271,0.4,0.4,0.3057542958478567,0.4,0.4,0.4,0.3666666666666667,0.3666666666666667,0.148347385517442,0.3620925579582061,0.043009692075205,0.1004853954801135
36_Football_americanfootball_ball_36_265,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.08,0.4224206349206348,0.0772151765166985,0.5168253968253967,0.0630228695488217,0.3219537014282332,0.8400000000000001,0.1599999999999999,0.1602914298178529,0.1720313606548885,0.998247499189022,0.9982873481042404,0.3999999999999999,0.3999999999999999,0.3350231565814581,0.3999985354101629,0.3999999999999999,0.3999999999999999,0.2533333333333333,0.2533333333333333,0.1370317044121939,0.2523415142915571,0.0574200449373708,0.0814452128964306
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3736842105263157,0.072356458341408,0.1023559773559773,0.0671365510338004,0.4362271062271062,0.088754187381809,0.490734676527095,0.6611111111111111,0.3439393939393939,0.2937046396779654,0.3565490517300628,0.9872326626222444,0.9851033462970596,0.44375,0.44375,0.3529164964434537,0.4437493287564715,0.44375,0.44375,0.1916666666666666,0.1916666666666666,0.1073425751331658,0.1902395431034054,0.0753748131943849,0.0754652642547135
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.37,0.09,0.2137404262404262,0.0910440556932509,0.5051194638694638,0.0943930680792206,0.487960960372339,0.63,0.37,0.3202669229107756,0.3747630077839329,0.9670916080151578,0.9839138799513204,0.5285714285714286,0.5285714285714286,0.4324770023294427,0.5285703236446057,0.5285714285714286,0.5285714285714286,0.1705882352941176,0.1705882352941176,0.1169844283819029,0.1699025388369377,0.0565904412527514,0.1125272789884566
13_Interview_Interview_On_Location_13_190,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.1600781059358212,0.2825308025308025,0.0802174996396276,0.5158241758241758,0.1338801133930895,0.4621634143262685,0.675,0.3249999999999999,0.261017450795023,0.3332560745244239,0.9796795087809748,0.9942806440432208,0.3714285714285714,0.3714285714285714,0.2864222805677549,0.3714285137642322,0.3714285714285714,0.3714285714285714,0.15,0.15,0.1098140376669776,0.1499076370108081,0.0736392070231245,0.0962593091350695
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.531578947368421,0.0925178727960365,0.2012056856187291,0.0769602626842428,0.6237351489090619,0.0907652989817065,0.5806005251994955,0.5235294117647059,0.4985714285714286,0.3929729207005078,0.4872773321923968,0.9334450352070284,0.9599451218180276,0.63125,0.63125,0.5270461761592415,0.6312490925510652,0.63125,0.63125,0.1923076923076923,0.1923076923076923,0.1220579457133373,0.1909825335771069,0.0747451491519596,0.0863291147221633
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.175,0.1333333333333333,0.1154700538379251,0.5316666666666666,0.2037768387231483,0.5735706241093119,0.525,0.475,0.4115377999506239,0.4755278068414688,0.9946678759464312,0.9964112230291,0.6333333333333333,0.6333333333333333,0.5353203715389468,0.6333329563832125,0.6333333333333333,0.6333333333333333,0.175,0.175,0.1167227584392323,0.1747949384870444,0.0790505502363448,0.0766050533748318
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.1217161238900369,0.2553796203796203,0.072901950053907,0.5058025308025308,0.0867614302767345,0.5016601412225272,0.6666666666666666,0.3333333333333333,0.2643457333803429,0.3431068505642545,0.9910646390785264,0.9958044449595224,0.4285714285714285,0.4285714285714285,0.3224959904425722,0.4285707804959769,0.4285714285714285,0.4285714285714285,0.1454545454545454,0.1454545454545454,0.1042218965548616,0.1452430446124201,0.0776905034089405,0.1008785382979352
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0737027731190088,0.1427272727272727,0.0857441899821934,0.4855555555555555,0.0813878193907987,0.479570466272299,0.675,0.325,0.2773330682402136,0.3391969286652255,0.998623850905754,0.9985422640154208,0.5142857142857143,0.5142857142857142,0.4222646672597491,0.514285377456528,0.5142857142857142,0.5142857142857142,0.2285714285714286,0.2285714285714286,0.1331755232717582,0.2279835553151727,0.0577041511411628,0.0858143400330932
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2153846153846154,0.113053372743839,0.3439623121976063,0.0750658951621546,0.4845216548157724,0.1026766344150134,0.3985909222991463,0.7846153846153846,0.2373626373626373,0.168032590727756,0.2328757226224313,0.9854993836537016,0.99459982431871,0.3111111111111111,0.3111111111111111,0.2396553748979638,0.3111109602330841,0.3111111111111111,0.3111111111111111,0.1868421052631578,0.1868421052631578,0.1267804452496163,0.18649293532245,0.0581695528938775,0.0884411193704225
41_Swimming_Swimming_41_106,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.2449489742783178,0.473015873015873,0.06478835438717,0.7023809523809523,0.1542140281890717,0.5670124675841799,0.55,0.5076923076923077,0.3787878230038901,0.4631440145749774,0.9975572169596504,0.9977609689145878,0.6,0.6,0.4876923857975848,0.5999998295464586,0.6,0.6,0.3083333333333333,0.3083333333333333,0.1529483612975145,0.306493534425697,0.0508008850387238,0.0673594017680173
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1319371343004213,0.1690646853146853,0.1180786524848968,0.4235431235431235,0.1198030888042784,0.4275572654662624,0.6999999999999998,0.3317460317460317,0.2609477356836347,0.3125919666008118,0.9840222941385308,0.9860040166038248,0.45,0.45,0.3749178440827441,0.4499996248582369,0.45,0.45,0.175,0.1749999999999999,0.1209054284278868,0.1748650337070278,0.0571112970699826,0.1015833599445053
41_Swimming_Swimmer_41_885,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.1333333333333333,0.2299999999999999,0.1705872210923198,0.4416666666666667,0.1263262970775813,0.4058509297481182,0.7333333333333334,0.2666666666666666,0.2029071131361488,0.2831540819668789,0.9915738213987704,0.996168713520185,0.4,0.4,0.2992279682198794,0.3999996127530057,0.4,0.4,0.1833333333333333,0.1833333333333333,0.111524042194422,0.179629683997072,0.0553721303689692,0.0850948749472041
