test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.5942063492063492,0.1312958698595537,0.6084920634920634,0.1500205957137952,0.2117010970577073,0.95,0.1884615384615384,0.087834252064619,0.0943257651583388,0.9990258889632052,0.9984502865693292,0.1,0.0999999999999999,0.0581168963252686,0.0999997194256159,0.0999999999999999,0.0999999999999999,0.125,0.1249999999999999,0.0960498709772526,0.1248115490568089,0.0750598831887653,0.1249999999999999
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.1743559577416269,0.5254037629037629,0.1073629495693615,0.724522977022977,0.1345585928894706,0.5955793798649397,0.5599999999999999,0.4399999999999999,0.3612037792062245,0.4549862851911508,0.9926959926110566,0.9966570209219984,0.5499999999999999,0.5499999999999999,0.4086388216156487,0.5499998803819577,0.5499999999999999,0.5499999999999999,0.1333333333333333,0.1333333333333332,0.0870181766664277,0.1312049840174249,0.0896124794755257,0.097926553262086
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.0833333333333333,0.4169563769563769,0.1147692723135877,0.8540984015984016,0.0570123666853579,0.7875773741986483,0.3,0.7181818181818181,0.5928358713362438,0.7226901045233785,0.9399558678873556,0.8998657515765129,0.9,0.9,0.750659356987135,0.899998183472313,0.9,0.9,0.1305555555555555,0.1305555555555554,0.0878176106029022,0.1286197982157438,0.0848608666256715,0.1111543182888522
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1333333333333333,0.4694827721298309,0.1101083601941598,0.7716100729336024,0.0822155620897364,0.6720229699167407,0.4333333333333333,0.5791666666666667,0.464719567712119,0.5832283579442228,0.9824722307359518,0.9822575516070794,0.6799999999999999,0.6799999999999999,0.5192696240877096,0.6799988018799704,0.6799999999999999,0.6799999999999999,0.18125,0.1812499999999999,0.102891033747754,0.1778946493002629,0.0724130316225229,0.0971099567946031
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.737037037037037,0.0867805519545183,0.2933810428547271,0.0608252719172607,0.8138654083390925,0.064760249686041,0.7873955526730202,0.3086956521739129,0.702415458937198,0.5159470812523544,0.7043150119878511,0.9656720646503898,0.9365938518010474,0.7653846153846153,0.7653846153846153,0.5768852634662698,0.765383899020473,0.7653846153846153,0.7653846153846153,0.1223404255319148,0.1223404255319148,0.0891491262063261,0.1221310987946222,0.0892724838599801,0.0990350031973506
47_Matador_Bullfighter_matadorbullfighting_47_777,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.3973701298701299,0.2060463615183655,0.6974134199134199,0.1618491093698673,0.6190542204507349,0.5,0.5,0.4826033635858672,0.5038205412034917,0.9995325543240896,0.932705187009983,0.75,0.75,0.6475955271989524,0.7499997189611928,0.75,0.75,0.135,0.135,0.0903906981872391,0.1344364457394559,0.0900078025632425,0.0900415552121191
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3833333333333333,0.1301708279317776,0.3419197469197469,0.1124635672962938,0.6021564546564546,0.0702418602916691,0.5768299448252858,0.6166666666666666,0.4122222222222222,0.3104186870759435,0.4481626736801483,0.9992325424173172,0.9989548481780628,0.4599999999999999,0.4599999999999999,0.3186187970564326,0.4599994109783976,0.4599999999999999,0.4599999999999999,0.1545454545454545,0.1545454545454545,0.0985117484781731,0.1536765671640541,0.0773688065461504,0.0865404061770226
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7571428571428571,0.0914732033918978,0.5234356725146199,0.086140068007301,0.8867554302422723,0.0428540888095677,0.7997874223592648,0.2833333333333334,0.7318181818181818,0.6019697938584812,0.7244606490941853,0.946079831944428,0.8822734450304107,0.8833333333333333,0.8833333333333333,0.7270749518785228,0.883333005788531,0.8833333333333333,0.8833333333333333,0.1265625,0.1265624999999999,0.0890251823609194,0.1257317056690436,0.0868836314490069,0.1063943390052229
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5428571428571429,0.1245399698154478,0.3659819347319347,0.1102122777155843,0.7040355477855478,0.1199360721588538,0.6457783452955705,0.4571428571428571,0.5558441558441559,0.4606597025097817,0.5539936617605596,0.9705404608199866,0.9703332857139906,0.76,0.76,0.5884556700884452,0.7599982090664419,0.76,0.76,0.1419354838709677,0.1419354838709677,0.0984247112011875,0.141603715596855,0.0778401359027037,0.0906299578239747
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4600000000000001,0.1280624847486569,0.3879093129093128,0.1315063256084381,0.6696045621045622,0.1065932959605944,0.4704823118131109,0.6749999999999999,0.3477272727272726,0.2573052024377478,0.3470919807015146,0.9980317467130498,0.9979505928181004,0.7666666666666666,0.7666666666666666,0.5705667789615295,0.7666656724647387,0.7666666666666666,0.7666666666666666,0.12,0.12,0.0867259603608097,0.1190996185069041,0.0844500173931464,0.1102936749356037
