test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2333333333333333,0.2,0.2333333333333333,0.2,0.1482981378231581,1.0,0.0,0.0379337415023253,0.013233220384572,0.998758584136098,0.9982217410393874,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1023591762175219,0.133268295176751,0.0694750857239142,0.1333333333333333
44_Aerobics_Aerobics_44_407,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3000000000000001,0.223606797749979,0.4089105339105339,0.0759025960275068,0.5884018759018759,0.1276374962456213,0.4657657732172469,0.7,0.3,0.2407594890109586,0.3207239530136511,0.9934036283129312,0.9967600214830724,0.375,0.375,0.2892513554375339,0.3749998205729366,0.375,0.375,0.2117647058823529,0.2117647058823529,0.116766336064785,0.2096646442068999,0.0740769035366348,0.0832370693441975
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5833333333333334,0.1536590742882148,0.1857142857142857,0.1235115461842184,0.6601190476190476,0.1511119499860002,0.5483753514577956,0.625,0.3977272727272727,0.3673685019307289,0.4103823205667172,0.9997688408770236,0.9992938986932596,0.7,0.7,0.5923937778533918,0.6999986844930648,0.7,0.7,0.16,0.16,0.1092711954443262,0.1567009912994152,0.0604823771085702,0.1002179767111038
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1105541596785133,0.2645238095238095,0.1470436173277351,0.5828571428571429,0.1140115759727156,0.4560357926674892,0.6799999999999999,0.3661538461538461,0.2984768735288908,0.3643543188622887,0.9988743868767168,0.99851028405511,0.65,0.65,0.5335769435877121,0.6499988103015258,0.65,0.65,0.1470588235294117,0.1470588235294117,0.0975424998635287,0.145080127118417,0.0778334920360528,0.1001769146335547
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6037037037037039,0.0620853874601489,0.1796717988604032,0.074705596690192,0.6771524941218865,0.0439996992868507,0.6965292436234228,0.4115384615384615,0.6083262890955198,0.4577552276153763,0.6105579329045429,0.957634888306576,0.9641662210046864,0.652,0.652,0.5023584679033785,0.6519993503151187,0.652,0.652,0.1441860465116278,0.1441860465116278,0.0957012705240914,0.1435172463094602,0.0808442836781423,0.093658869635677
47_Matador_Bullfighter_matadorbullfighting_47_777,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.5,0.2687419249432849,0.18,0.1926136028425822,0.5766666666666667,0.2680381399063283,0.5934904505320734,0.5,0.5,0.4623792578357569,0.501086278278058,0.9992255283210396,0.932248241083792,0.75,0.75,0.6474274467002759,0.7499996848750783,0.75,0.75,0.1,0.0999999999999999,0.0805585538931996,0.0999998693333188,0.0999999999999999,0.0999999999999999
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2833333333333333,0.1067187372905474,0.1428571428571428,0.1035098339013531,0.3892857142857143,0.1018257370492528,0.4531885925982293,0.7166666666666667,0.3822344322344322,0.2431832782730754,0.33158435383633,0.9987523365776626,0.9985733047698456,0.34,0.34,0.2462358217211021,0.3399993030032788,0.34,0.34,0.1571428571428571,0.1571428571428571,0.1065198342495166,0.1570687148023254,0.0718220403487553,0.1003542567261238
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6428571428571428,0.1317077779613269,0.375711926961927,0.1429864741583237,0.7760144022644022,0.0992213679300948,0.6695827273001278,0.4166666666666667,0.5833333333333334,0.4940187504742046,0.587446928974496,0.967227739855714,0.9462054649178728,0.75,0.75,0.6196182187126847,0.7499997816367984,0.75,0.75,0.1777777777777777,0.1777777777777777,0.1080023729037302,0.176400411721012,0.0593365162378054,0.1082720634847311
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4857142857142856,0.1456862718169367,0.2243939393939393,0.109697109213595,0.6046176046176046,0.1089117037439437,0.5752617531555184,0.5142857142857142,0.4857142857142856,0.3964110844434715,0.4894070139051096,0.9977549350695905,0.969681861786795,0.6799999999999999,0.6799999999999999,0.5395143343742355,0.6799984914952798,0.6799999999999999,0.6799999999999999,0.1692307692307692,0.1692307692307692,0.1019165461473042,0.168019653054846,0.0704804656878168,0.1004914153449727
31_Waiter_Waitress_Waiter_Waitress_31_465,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.10770329614269,0.2589285714285714,0.0658135249627856,0.3952380952380952,0.0761904761904762,0.3453051761672543,0.82,0.18,0.1739564347605023,0.2082441074085781,0.9974143178642496,0.9976669966902156,0.3,0.3,0.2427341399363004,0.2999998754791346,0.3,0.3,0.1125,0.1124999999999999,0.0858974520929766,0.1124304373257813,0.0876859275375842,0.1124999999999999
