test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0691185944991901,1.0,0.0,0.005002615780954,0.0002474139454389,0.995217962589569,0.9963487688442938,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0860429698591476,0.09999965062713,0.0999999999999999,0.0999999999999999
44_Aerobics_Aerobics_44_407,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.08,0.2301587301587301,0.0890870806374747,0.3531746031746031,0.0967635764135068,0.3005430174276261,0.8400000000000001,0.16,0.1688863096337353,0.166402445001695,0.9757873673899702,0.9536656627119292,0.8,0.8,0.6950417459448659,0.8,0.8,0.8,0.2,0.2,0.1341229133798656,0.1997578984524589,0.0513848034353323,0.100794681182755
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.1699673171197595,0.1542857142857142,0.1386965561716568,0.5035714285714286,0.1280024889922403,0.4921330071312245,0.6,0.3999999999999999,0.3658155798458287,0.4080305898422249,0.9686129350076575,0.9943612924095644,0.6,0.6,0.5196040318244632,0.599999010919416,0.6,0.6,0.1857142857142857,0.1857142857142857,0.1286619008834711,0.1852857632372993,0.0631772485168075,0.1288403163321465
38_Tennis_Tennis_38_558,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1666666666666666,0.1490711984999859,0.1357142857142857,0.0795394908975717,0.2791666666666667,0.1506893174984984,0.257495115101303,0.8333333333333334,0.2051282051282051,0.1374681375315787,0.1791078803623997,0.9954349105264376,0.9967528391668918,0.25,0.25,0.2049072795899674,0.249999498442246,0.25,0.25,0.2,0.1999999999999999,0.1263324976995306,0.1994825212768596,0.0631492655647637,0.1002828441329496
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2518518518518519,0.0857469400206683,0.0614500238360082,0.0308780634954479,0.2987629111711425,0.0756354864006249,0.3783921163051239,0.7481481481481481,0.2580246913580247,0.2127176888739438,0.2603836630360132,0.9272775590385932,0.9848570419797824,0.3777777777777777,0.3777777777777777,0.304263586075402,0.3777775053840811,0.3777777777777777,0.3777777777777777,0.1636363636363636,0.1636363636363636,0.1135825156309176,0.1631254585335032,0.0693153012528727,0.1011649626305198
47_Matador_Bullfighter_matadorbullfighting_47_777,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2333333333333333,0.2134374745810949,0.065,0.1342572158209755,0.29,0.2139833846093871,0.2983719463945674,0.7666666666666666,0.2333333333333333,0.2210110153700927,0.2342054796156476,0.9964060514367796,0.9971631953381224,0.35,0.35,0.3022560674924915,0.3499998779381871,0.35,0.35,0.15,0.1499999999999999,0.1172006030130294,0.149997018321268,0.0501438900475968,0.1499999999999999
29_Students_Schoolkids_Students_Schoolkids_29_506,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1666666666666666,0.1054092553389459,0.0678571428571428,0.0881354477089504,0.2166666666666666,0.1544685865077009,0.2719447315780208,0.8333333333333334,0.1818181818181818,0.1472288145279359,0.1795430858902044,0.9952021060773504,0.9638480538764372,0.5,0.5,0.3891708453798078,0.4999995633974505,0.5,0.5,0.1666666666666666,0.1666666666666666,0.103845637982575,0.1665118315611649,0.0667281275678281,0.0669226864710061
32_Worker_Laborer_Worker_Laborer_32_400,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2428571428571428,0.1285714285714285,0.2407828282828283,0.1013489424055414,0.419570707070707,0.1509206032720205,0.3643874296850499,0.7571428571428571,0.2428571428571428,0.2162003673227618,0.2463360985466654,0.9393227675690518,0.99129614676357,0.425,0.425,0.3543875247915496,0.4249999454091996,0.425,0.425,0.1846153846153846,0.1846153846153846,0.1236464709797757,0.1838747248004642,0.0665922389222596,0.0786830825292472
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.0769309258162072,0.1513888888888888,0.068168839954489,0.4063492063492063,0.0759938766413061,0.3973576249661031,0.7,0.3,0.2765160861184212,0.3054719333000298,0.9761925801904828,0.953741040518201,0.7000000000000001,0.7000000000000001,0.6006872986719409,0.6999984640156477,0.7000000000000001,0.7000000000000001,0.325,0.325,0.1601218621795514,0.3238062921464345,0.0344492066449661,0.1273117495320069
31_Waiter_Waitress_Waiter_Waitress_31_465,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.12,0.132664991614216,0.0166666666666666,0.0499999999999999,0.1333333333333333,0.1460593486680443,0.1999649333241783,0.8800000000000001,0.12,0.1174687068413632,0.1267276613205643,0.9852010082263872,0.9940583114273224,0.3,0.3,0.2522932768507541,0.2999999387220646,0.3,0.3,0.1,0.0999999999999999,0.0849509408316696,0.0999999999999999,0.0999999999999999,0.0999999999999999
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.1229272594305718,0.1356534719150818,0.0779505179636043,0.3689142586859305,0.1044630733812637,0.3859909969447426,0.7333333333333332,0.2666666666666666,0.2283754591621302,0.2722235896344818,0.8583058379227337,0.9687569374891016,0.3636363636363636,0.3636363636363636,0.300957429189806,0.3636357678467071,0.3636363636363636,0.3636363636363636,0.1923076923076923,0.1923076923076922,0.1238091761059919,0.1919308299838467,0.0766156577563718,0.1172808746889875
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.054047454578048,1.0,0.0,0.0058045862494424,0.0002956634365904,0.947485751211739,0.987999994215759,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0843227199136534,0.0999999999999999,0.0999999999999999,0.0999999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.1067187372905474,0.1678571428571428,0.0647798469543466,0.4171428571428571,0.1011319158282536,0.4146865889040871,0.7000000000000001,0.3430402930402931,0.256589780104052,0.3062250908437554,0.991756420424986,0.9964011745710676,0.4,0.4,0.3337384281398184,0.3999991969762604,0.4,0.4,0.2272727272727273,0.2272727272727272,0.1384280911061713,0.2267837736393755,0.0505584782225293,0.1010655899883671
