test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1452966314513558,0.6716790158959361,0.0504733579828413,0.7182759306135601,0.0548438433836688,0.4554053918565273,0.8666666666666667,0.1333333333333333,0.1492802337545997,0.1535412720288012,0.999857247413253,0.999449674760972,0.1599999999999999,0.1599999999999999,0.1455039067266902,0.1599997598584747,0.1599999999999999,0.1599999999999999,0.2351851851851851,0.2351851851851851,0.1716750711279533,0.2300519510921168,0.0576925039642487,0.1046824745372202
image_stable_diffusion_130,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.7920264603817235,0.0282147810067517,0.8097896182764603,0.050771903469858,0.452727167300005,0.9,0.0999999999999999,0.1200450628704842,0.1061115301892459,0.9998895037618024,0.999475415117814,0.15,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.2387755102040816,0.2387755102040816,0.1583899759137618,0.2276574958418637,0.0693972322137537,0.1122860127776722
image_stable_diffusion_20,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.229128784747792,0.8153499278499279,0.0467610324394471,0.8438852813852815,0.060366067054802,0.4662837394599259,0.85,0.15,0.1708278812133973,0.1565209909692252,0.9998645001061056,0.9994048263579168,0.3,0.3,0.3,0.3,0.3,0.3,0.1938775510204081,0.1938775510204081,0.1429626200247368,0.1875574232115134,0.0634234394906027,0.1102382980048973
image_stable_diffusion_18,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.8126767676767678,0.0358781067935173,0.8251767676767677,0.0335644060750051,0.3449611513956309,0.95,0.0499999999999999,0.0805052195046733,0.0595917640927361,0.9997094032886408,0.999221798299621,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2527777777777777,0.2527777777777777,0.1695586142092473,0.2433560006668488,0.0666769619561154,0.0917311150425294
image_stable_diffusion_52,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.8052553002553005,0.0449567272227511,0.8163664113664115,0.0502156033826175,0.3534867245123499,0.95,0.0499999999999999,0.0192447444700412,0.0526191545889067,0.9997642564823862,0.9992527354839152,0.1,0.0999999999999999,0.0819369904543405,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3999999999999998,0.3999999999999998,0.1934580594404025,0.3774991540636512,0.0636502263700044,0.1137034163502447
image_stable_diffusion_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.7479968805704099,0.0492277085491859,0.7679968805704099,0.0458638426888458,0.3764964527524128,0.9333333333333332,0.0666666666666666,0.0705869635970204,0.1006180629389768,0.999899315780833,0.9995173145772764,0.2,0.1999999999999999,0.1513557693035363,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2136363636363636,0.2136363636363636,0.1433452089520065,0.2069566624997464,0.07780547072131,0.0943442256876921
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8276412476412476,0.0232221001692123,0.8276412476412476,0.0232221001692123,0.3786652061742687,1.0,0.0,0.0295963896204325,0.0195141050659778,0.999858992762264,0.9994116150878014,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.245,0.155269082462764,0.2373262632714712,0.0350204509862884,0.1288042573839232
image_stable_diffusion_101,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.6974679345422379,0.0457832675679477,0.7033502874834143,0.0500651518718756,0.3733796054241663,0.98,0.0199999999999999,0.1521646884102724,0.0640039704092871,0.9999032083471656,0.9994901839394856,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2767441860465116,0.2767441860465116,0.1548250934615919,0.2607662342597917,0.0555375920304041,0.1081826765614867
image_stable_diffusion_51,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.6396780996780997,0.089356650816548,0.6675724275724275,0.0934841209871677,0.3693084712660672,0.925,0.075,0.0969579543563362,0.0828514911700088,0.999808414823886,0.999261622222454,0.3,0.3,0.2689569848128956,0.2999995644672101,0.3,0.3,0.1571428571428571,0.1571428571428571,0.1161643513470594,0.1517686033568372,0.0654859593382819,0.1153174281255706
image_stable_diffusion_47,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.7643670545141134,0.0549102024841881,0.7754781656252244,0.0442167583391455,0.3763844049562325,0.9666666666666668,0.0333333333333333,0.1213807599045787,0.0714590393411575,0.9998600902552164,0.9994029711074588,0.1,0.0999999999999999,0.0999860019597256,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2212765957446808,0.2212765957446807,0.1464913660697323,0.2113995129722904,0.0702726914805976,0.1107233682237571
image_stable_diffusion_127,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.114564392373896,0.7552078159198902,0.0412756487987346,0.7721020736229715,0.0542734355600969,0.4102430171819035,0.925,0.0749999999999999,0.1107454646356438,0.0818259660424944,0.9999147542836312,0.9995231630336232,0.15,0.1499999999999999,0.101915159280139,0.1499997686065078,0.1499999999999999,0.1499999999999999,0.474074074074074,0.474074074074074,0.220706308800472,0.4374365990432371,0.0261144677188167,0.0705146674245232
image_stable_diffusion_134,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8861965811965812,0.0338853049915112,0.8973076923076924,0.0481575961329872,0.3738995603635996,0.9,0.0999999999999999,0.2009509818177091,0.1431402153868392,0.999984265048792,0.9997804851014748,0.1,0.0999999999999999,0.0998512216796971,0.0999998887271744,0.0999999999999999,0.0999999999999999,0.2236842105263157,0.2236842105263157,0.162142181707639,0.2147756128488525,0.061387544325534,0.1131791377298971
image_stable_diffusion_147,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1581138830084189,0.7289553257200316,0.0448868110924257,0.7938593514328809,0.0700894843186456,0.5335204365306099,0.75,0.25,0.3389176629151094,0.2829276265663211,0.9999158154527552,0.9995486010204822,0.3333333333333333,0.3333333333333333,0.3329124043663554,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2488888888888888,0.2488888888888888,0.1764545088788038,0.2382724284070608,0.0533987724379132,0.1044905499567024
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8071406371406372,0.0386468220420491,0.8071406371406372,0.0386468220420491,0.3199871559203937,1.0,0.0,0.0039036493340218,0.0009775045559291,0.9999392492398094,0.9996168007297682,0.0,0.0,0.0,0.0,0.0,0.0,0.2514285714285714,0.2514285714285713,0.1431929797238444,0.2377841298244591,0.0742948679074324,0.127165711737956
image_stable_diffusion_100,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.114564392373896,0.6820734820734821,0.0562077100742788,0.7026290376290375,0.0753284286432398,0.3844814707510121,0.925,0.0749999999999999,0.1414359859692528,0.1011521909941411,0.999907732363484,0.9994916745503571,0.1,0.0999999999999999,0.0997905561695063,0.0999998646638599,0.0999999999999999,0.0999999999999999,0.1999999999999999,0.1999999999999999,0.1498107567456929,0.1937176417572692,0.0657631946986129,0.1089182574743935
