test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.6695337995337995,0.0652722318017419,0.6928671328671329,0.0794005194464027,0.3526389965693463,0.925,0.075,0.0356746124961298,0.1031046508451926,0.9998188207633032,0.9992842491908835,0.3,0.3,0.1557664749008287,0.2999997578233361,0.3,0.3,0.3035714285714285,0.3035714285714285,0.1608462254951952,0.2822299997781431,0.049428686392703,0.0947445306895102
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8669372294372295,0.0474795341659393,0.8669372294372295,0.0474795341659393,0.3102247700128749,1.0,0.0,0.1510186789351987,0.0772783921948139,0.9999786165534228,0.9997498528820318,0.0,0.0,0.0,0.0,0.0,0.0,0.23125,0.2312499999999999,0.1508751826198724,0.2205901248193835,0.0593786825086641,0.1140842490237143
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6905670473317532,0.0709042798392183,0.6905670473317532,0.0709042798392183,0.3130826435846188,1.0,0.0,0.0267562402335029,0.0096781394617377,0.9998006594800648,0.9992895189763,0.0,0.0,0.0,0.0,0.0,0.0,0.2878787878787879,0.2878787878787878,0.18202379004729,0.2771203908933426,0.0425174021265953,0.1182495394676738
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7578499278499279,0.0462577042226304,0.7578499278499279,0.0462577042226304,0.2198024564215589,1.0,0.0,5.4993950665426805e-05,6.918918372449967e-06,0.9998572064786913,0.9993626776021932,0.0,0.0,0.0,0.0,0.0,0.0,0.2538461538461539,0.2538461538461538,0.1494045734393624,0.2416849729788996,0.0577354344773944,0.1192559004056123
image_stable_diffusion_100,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.6318714618714618,0.0558191135486032,0.6418714618714618,0.0581235253569724,0.2690131240706448,0.975,0.0249999999999999,0.1269559599872664,0.0646876175062356,0.9997827508504876,0.999246423160678,0.1,0.0999999999999999,0.0993966622600812,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.229032258064516,0.229032258064516,0.1545778001293414,0.2195712443332871,0.0677500487715148,0.0919799398774208
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7146275946275946,0.0318381681654345,0.7146275946275946,0.0318381681654345,0.288715144666891,1.0,0.0,0.0022093431397839,0.0158033723734414,0.9997844183039858,0.9992266870031994,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2833333333333333,0.1737367268878119,0.2717462230102974,0.0583478425110606,0.1000662021584676
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8650324675324675,0.040462282317757,0.8650324675324675,0.040462282317757,0.3057375568363321,1.0,0.0,0.2116718976650241,0.1031276876764552,0.9999867410764256,0.999808731295991,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.284,0.1487545991316932,0.2681130320354493,0.0638889299691677,0.0960594353514098
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7539732489732489,0.0567207716960585,0.7539732489732489,0.0567207716960585,0.2799785729891862,1.0,0.0,0.1132387701105202,0.0638711360358224,0.9997785142668366,0.9992907061215086,0.0,0.0,0.0,0.0,0.0,0.0,0.2444444444444444,0.2444444444444444,0.1540277813774201,0.2328087865473831,0.0555836006660107,0.1129852405212927
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7389035964035964,0.0453928922454003,0.7389035964035964,0.0453928922454003,0.3482717303766603,1.0,0.0,0.0076889586981766,0.0020591650313161,0.9998592997414546,0.9993801579196768,0.0,0.0,0.0,0.0,0.0,0.0,0.3034482758620689,0.3034482758620689,0.1600857421206012,0.2861652036208307,0.0517405134680511,0.0949020605937227
image_stable_diffusion_87,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.7106177156177156,0.052767277213491,0.7197086247086248,0.0618951176680798,0.3309639500158478,0.9666666666666668,0.0333333333333333,0.0829625800455597,0.0542114197807735,0.9997170004829572,0.9992376007856082,0.1,0.0999999999999999,0.0986621413631161,0.0999997604136311,0.0999999999999999,0.0999999999999999,0.3208333333333333,0.3208333333333333,0.1797295832672238,0.3038809528260205,0.0500261427916976,0.097981018960676
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7702236652236653,0.0648595364019736,0.7702236652236653,0.0648595364019736,0.2475785742928711,1.0,0.0,0.0032488177193168,0.0006100549490627,0.9996806352213204,0.9990893904611224,0.0,0.0,0.0,0.0,0.0,0.0,0.2642857142857143,0.2642857142857143,0.152639148251748,0.2502056493813598,0.0464482037836734,0.0929064016702709
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7503823953823955,0.054570301055123,0.7503823953823955,0.054570301055123,0.2499275225539187,1.0,0.0,0.2532403633832448,0.114695424522936,0.9997312812259568,0.999159766896307,0.0,0.0,0.0,0.0,0.0,0.0,0.2461538461538461,0.2461538461538461,0.1529672552254297,0.237346333351113,0.0653909872317494,0.1000396003783861
image_stable_diffusion_62,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.1333333333333333,0.7013961038961039,0.05849313200556,0.7800974025974026,0.0638497036809494,0.4698614237066877,0.7333333333333334,0.2666666666666666,0.1605730783371564,0.2689294613740361,0.99975909660892,0.9327902403960175,0.8,0.8,0.4976548017467683,0.7999982374597391,0.8,0.8,0.2846153846153846,0.2846153846153846,0.193415459046889,0.2770825410918934,0.0385695906918981,0.1039053311367848
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7816450216450217,0.0371457161265935,0.7816450216450217,0.0371457161265935,0.3193198203194773,1.0,0.0,8.953739178693795e-05,0.0001152731936574,0.9998505236985188,0.9993562725731095,0.0,0.0,0.0,0.0,0.0,0.0,0.3217391304347825,0.3217391304347825,0.1691217695609728,0.3006376583105701,0.0478376709744796,0.1217812437421288
image_stable_diffusion_3,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6931102231102231,0.0648000271778131,0.7014435564435565,0.075975038469278,0.3026120524681685,0.9666666666666668,0.0333333333333333,0.057062057426247,0.0432381754638622,0.999617084099882,0.9989291868224388,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.225,0.225,0.1440181120256615,0.2155086099058186,0.0593854356922321,0.098487248591214
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.626051726051726,0.0753820575040473,0.626051726051726,0.0753820575040473,0.2746546990480553,1.0,0.0,0.0021510659280921,0.0005156747655205,0.999838912735984,0.9992998061880248,0.0,0.0,0.0,0.0,0.0,0.0,0.2366666666666666,0.2366666666666666,0.1449383929140505,0.2225887564605526,0.0500125827274876,0.1067078178897591
image_stable_diffusion_79,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6598864370923195,0.0548082225983054,0.6598864370923195,0.0548082225983054,0.3024879624260956,1.0,0.0,0.0208379210314671,0.0101546121750481,0.999857033098274,0.9994012808389442,0.0,0.0,0.0,0.0,0.0,0.0,0.2805555555555555,0.2805555555555555,0.1408907453101785,0.2656144552703636,0.0611591566818658,0.0917248564585687
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.840595238095238,0.0451642567823599,0.840595238095238,0.0451642567823599,0.2683071976547883,1.0,0.0,0.0197344634813828,0.0056040274647921,0.9999653305407192,0.9996945020073286,0.0,0.0,0.0,0.0,0.0,0.0,0.2761904761904761,0.2761904761904761,0.1750415454692351,0.2623202663025634,0.0523871765392964,0.0976588480167322
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7186567599067599,0.054637281950604,0.7186567599067599,0.054637281950604,0.242707730510359,1.0,0.0,0.0711291258443984,0.0398548639286652,0.999393715241581,0.9987378972379876,0.0,0.0,0.0,0.0,0.0,0.0,0.213157894736842,0.213157894736842,0.1414664517758429,0.2062831324420836,0.0556418698356031,0.1184484701348648
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6679076479076479,0.078840829190706,0.6679076479076479,0.078840829190706,0.2754122814060263,1.0,0.0,0.0571173949209287,0.025813198260073,0.9997761036048745,0.9992585709756974,0.0,0.0,0.0,0.0,0.0,0.0,0.2588235294117647,0.2588235294117647,0.1598076680095574,0.24619632710566,0.0640528353476028,0.1103564965295725
image_stable_diffusion_131,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8665440115440115,0.0278091088461747,0.8776551226551226,0.0487955989389993,0.4125153193129376,0.9,0.0999999999999999,0.0976897369437526,0.1047112732656842,0.9999824363735316,0.9997678352433472,0.1,0.0999999999999999,0.0971213239578882,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2428571428571428,0.2428571428571428,0.1493261292791063,0.2294418853537207,0.053577371802138,0.1071714345385214
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6718939393939394,0.0972524582394132,0.6718939393939394,0.0972524582394132,0.2835688215957956,1.0,0.0,0.0280322807227916,0.0240751595988624,0.9995051962084264,0.9988145528743472,0.0,0.0,0.0,0.0,0.0,0.0,0.2379310344827585,0.2379310344827585,0.1335776971918758,0.2258731015203159,0.0517974933501045,0.1172677081495717
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8134104784104785,0.0342001505186665,0.8134104784104785,0.0342001505186665,0.3490528586788362,1.0,0.0,0.2179510016848385,0.102283046959205,0.9998816506149232,0.9994638413013248,0.0,0.0,0.0,0.0,0.0,0.0,0.2757575757575757,0.2757575757575757,0.1457260320578532,0.2604691913215146,0.0546003976375171,0.0955203922585553
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7500793650793651,0.0400482355928356,0.7500793650793651,0.0400482355928356,0.2531511242939757,1.0,0.0,0.0531704616752153,0.015858023497459,0.9996596050625566,0.9990802029451884,0.0,0.0,0.0,0.0,0.0,0.0,0.2818181818181817,0.2818181818181817,0.1829638450295221,0.270516539159493,0.0409227460038895,0.0841842410191577
image_stable_diffusion_36,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.6189609002109002,0.0639411656342915,0.6272942335442335,0.0641847324632511,0.2915974096341069,0.98,0.0199999999999999,0.0723606076356313,0.0458479928391168,0.999798547392238,0.9993516534119898,0.1,0.0999999999999999,0.0999760057586178,0.0999995622280405,0.0999999999999999,0.0999999999999999,0.2125,0.2125,0.1426950530789361,0.2028261372915825,0.0701651933055865,0.1112830130551182
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7485642135642137,0.05254642202594,0.7485642135642137,0.05254642202594,0.309059379875112,1.0,0.0,0.0043416554900543,0.0002861813533341,0.9996774422500724,0.9989815695013592,0.0,0.0,0.0,0.0,0.0,0.0,0.2423076923076922,0.2423076923076922,0.1393514894372206,0.230797706199261,0.0558525608327545,0.0942677836668854
image_stable_diffusion_152,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.128062484748657,0.5787462537462537,0.0437628742750581,0.606018981018981,0.0590568163340587,0.3326003333732579,0.94,0.0599999999999999,0.082908473797269,0.0701737382201932,0.9998153706229792,0.999320392712514,0.15,0.1499999999999999,0.1495312080102716,0.1499998046380899,0.1499999999999999,0.1499999999999999,0.2333333333333332,0.2333333333333332,0.1596125202462266,0.2236384641171621,0.0403598419065918,0.1150635474085819
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8418650793650793,0.0356927845330798,0.8418650793650793,0.0356927845330798,0.1749056359333712,1.0,0.0,0.2125076489923046,0.0987646401061272,0.9991895160543436,0.9986298791765864,0.0,0.0,0.0,0.0,0.0,0.0,0.2434782608695651,0.2434782608695651,0.1417227507995356,0.2322157222342358,0.0652115148147712,0.0891692998558255
image_stable_diffusion_30,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0666666666666666,0.5454182582123759,0.0771685177316588,0.5603915202444615,0.0802918872488637,0.2892432867667521,0.9666666666666668,0.0333333333333333,0.0714886758168302,0.0530418348852957,0.9998119224340368,0.9993090366781544,0.2,0.1999999999999999,0.199594822510304,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2303030303030303,0.2303030303030303,0.1473345652187692,0.2192590341229087,0.0485086448451934,0.1015557041649775
image_stable_diffusion_56,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.7156862745098038,0.0661597655022954,0.7267973856209149,0.0663242117457377,0.3312073275050419,0.9666666666666668,0.0333333333333333,0.039783710666964,0.0636126736371406,0.9997640150024482,0.9993583409968811,0.1,0.0999999999999999,0.0999480270259465,0.099999642199153,0.0999999999999999,0.0999999999999999,0.3279999999999999,0.3279999999999999,0.1506292878063438,0.3073757535942706,0.0680070378544198,0.0940329663592124
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6972019509558209,0.0318466789368993,0.6972019509558209,0.0318466789368993,0.3552719987804246,1.0,0.0,0.0048196159902366,0.0037000940769418,0.999850503797858,0.9993861420768828,0.0,0.0,0.0,0.0,0.0,0.0,0.3249999999999999,0.3249999999999999,0.1565862694592611,0.2988961474183396,0.0613426427827436,0.1014512484842913
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7654739704739705,0.0722054703537267,0.7654739704739705,0.0722054703537267,0.2995008403225584,1.0,0.0,0.0231238378664617,0.0118745641055576,0.9992529191954128,0.9984838433302928,0.0,0.0,0.0,0.0,0.0,0.0,0.2322580645161289,0.2322580645161289,0.1410315154781553,0.2189749580457052,0.0613383326630638,0.0791363047912798
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7215551115551115,0.0393187407191227,0.7215551115551115,0.0393187407191227,0.268294267430813,1.0,0.0,0.0077316116394514,0.0018146958365783,0.999764205994646,0.9992733483916542,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.2666666666666665,0.1447629334322803,0.2530828264002565,0.0533765800322237,0.1050892695505411
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7048060273060274,0.0637638175214525,0.7048060273060274,0.0637638175214525,0.2878113930456613,1.0,0.0,0.0029457604539198,0.0004973841733933,0.9998573635527204,0.9993596498864528,0.0,0.0,0.0,0.0,0.0,0.0,0.2451612903225806,0.2451612903225805,0.165274233188066,0.2352697154547973,0.0484008862347908,0.1032790258257431
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7312162837162838,0.0483775922612172,0.7312162837162838,0.0483775922612172,0.2401437787869473,1.0,0.0,0.0011136157808233,0.0001041463828866,0.9994900622342144,0.9988974033811034,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.265625,0.1372092321290698,0.2442103431567825,0.0562756743280347,0.1234689228089325
image_stable_diffusion_15,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6584876234876235,0.0527514773358525,0.6584876234876235,0.0527514773358525,0.2375699848363431,1.0,0.0,0.0124342556366249,0.0039283236188945,0.9996617651226304,0.9989993965299206,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.2352941176470588,0.1491172879308864,0.2258022527327822,0.0647170955352739,0.1118184145835663
image_stable_diffusion_104,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.7479576391960292,0.022115489137388,0.761767163005553,0.0240212862782676,0.3814997693391385,0.95,0.0499999999999999,0.0636258642913441,0.0556116952969765,0.999870548990377,0.99937447833872,0.1,0.0999999999999999,0.0994369135546129,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2666666666666666,0.2666666666666666,0.1685974305419837,0.2572889998164764,0.0537249616833775,0.1068004330929142
