test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5033633033633034,0.0707542178376927,0.5033633033633034,0.0707542178376927,0.2249851715512188,1.0,0.0,0.0131794425352564,0.0076761248476323,0.9994534814820848,0.9987776567244968,0.0,0.0,0.0,0.0,0.0,0.0,0.2099999999999999,0.2099999999999999,0.1254388866294293,0.2003181284154128,0.0672569204705153,0.118360527304401
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6124891774891774,0.1041520139241684,0.6124891774891774,0.1041520139241684,0.1958781054220972,1.0,0.0,0.0246848560224232,0.0074115733800288,0.999553813243264,0.9989249235648132,0.0,0.0,0.0,0.0,0.0,0.0,0.3117647058823529,0.3117647058823529,0.1722925963299441,0.2947591874687527,0.0588286314616933,0.0912196992653542
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6703968253968253,0.079133033791439,0.6703968253968253,0.079133033791439,0.156584294890869,1.0,0.0,0.0009538221925974,9.886352361153668e-05,0.999172252163804,0.9982886763833674,0.0,0.0,0.0,0.0,0.0,0.0,0.2933333333333332,0.2933333333333332,0.1807521972506446,0.2781651069621496,0.0533363325446464,0.0767085340076417
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7061904761904763,0.0687365736219662,0.7061904761904763,0.0687365736219662,0.1800637098100059,1.0,0.0,0.0233753953179296,0.0069113000712785,0.9992813723655758,0.9983102092902776,0.0,0.0,0.0,0.0,0.0,0.0,0.2888888888888888,0.2888888888888888,0.1494523078313963,0.2736654088718008,0.0389135202999121,0.077869595358154
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6480952380952381,0.0852686829927595,0.6480952380952381,0.0852686829927595,0.21622730006479,1.0,0.0,0.0131169466898673,0.005540084777339,0.999513287643366,0.9990127280223724,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2073684361380839,0.2759526688871244,0.0428674735592317,0.1036084516155022
image_stable_diffusion_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.6240367965367966,0.0758659621997778,0.6507034632034632,0.0787846118976857,0.2563713269091044,0.9333333333333332,0.0666666666666666,0.0354621538490413,0.0738114291812177,0.9994796511563,0.9989626666016208,0.2,0.1999999999999999,0.1513557693035363,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2119999999999999,0.2119999999999999,0.1243464580946731,0.2009322445823578,0.0600419568675107,0.0980326578583427
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6861904761904762,0.0436539681385365,0.6861904761904762,0.0436539681385365,0.1856084615765782,1.0,0.0,0.0214491802022979,0.0012109143854635,0.9992001600383088,0.9985566099474178,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529411,0.1507377302357112,0.251532118193284,0.0424018143306299,0.1088653175449993
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5091394716394716,0.0708739403070759,0.5091394716394716,0.0708739403070759,0.1883452677564268,1.0,0.0,0.0443648321229006,0.0213774997575548,0.9993847698628552,0.9987308861845696,0.0,0.0,0.0,0.0,0.0,0.0,0.2842105263157894,0.2842105263157894,0.1300683434656061,0.2643462871104188,0.0526509527784653,0.1263469871513531
image_stable_diffusion_51,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.5130258630258631,0.0990127555842894,0.525525863025863,0.1043270300197779,0.178519606156312,0.975,0.0249999999999999,0.0405512837753667,0.0401114702557901,0.9993641778897684,0.9986198656500758,0.1,0.0999999999999999,0.0896523282709651,0.0999998548224033,0.0999999999999999,0.0999999999999999,0.209090909090909,0.209090909090909,0.1381266074061334,0.2013492675159096,0.0591768644427869,0.1182007892514943
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6175974025974026,0.1323315287313411,0.6175974025974026,0.1323315287313411,0.1970219404131278,1.0,0.0,0.0050750347576893,0.0007407929134538,0.9995764886040478,0.998816784183089,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826086,0.2391304347826086,0.1272084942604218,0.2242128466281769,0.0567325569654862,0.0848397622513435
