test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.1224744871391589,0.7317434612171454,0.0505275456717491,0.7712801233853865,0.0566315701186894,0.4295839464584913,0.8500000000000001,0.15,0.0972935761678385,0.1714894635268719,0.999901906825791,0.9994796512939628,0.3,0.3,0.203830318560278,0.2999995372130156,0.3,0.3,0.3484848484848485,0.3484848484848485,0.1852413744291567,0.3277803486799024,0.0456186828063971,0.1047426875073319
image_stable_diffusion_134,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8918217893217892,0.0161213120441025,0.9009126984126984,0.0362998946378369,0.3675002238869796,0.9,0.0999999999999999,0.1085597798105492,0.1022413497637527,0.9999689783568674,0.9997129999495178,0.1,0.0999999999999999,0.0998512216796971,0.0999998887271744,0.0999999999999999,0.0999999999999999,0.2073170731707317,0.2073170731707316,0.1594997619598191,0.2015248182774821,0.0707586258154408,0.1158774396676147
image_stable_diffusion_147,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.125,0.735586676825067,0.0472406628666771,0.7673577712277403,0.0605818358874697,0.4545169062959497,0.875,0.125,0.1957052524482399,0.1577046364466987,0.9999058063444214,0.9995082962721782,0.25,0.25,0.249572906647178,0.25,0.25,0.25,0.2188679245283019,0.2188679245283018,0.158625520584805,0.2136942379940196,0.0492491720122091,0.1104402712974854
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7887279387279387,0.0570117147213665,0.7887279387279387,0.0570117147213665,0.247978540394573,1.0,0.0,0.000659129948468,0.0001455489102819,0.9998283044397572,0.9992588008314776,0.0,0.0,0.0,0.0,0.0,0.0,0.2382352941176471,0.238235294117647,0.1327906165213312,0.2245968520833934,0.0500291236498363,0.1162017271447913
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6476290376290376,0.0860859368496157,0.6476290376290376,0.0860859368496157,0.3360008060716921,1.0,0.0,0.048362583922799,0.0225145048228702,0.9998686077237332,0.9993536413117852,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1632728529739488,0.2419335588280752,0.0594194852966066,0.0937981196663433
image_stable_diffusion_40,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.7202401932432891,0.0386595119065169,0.7279325009355968,0.039967129693334,0.3504633145988505,0.975,0.0249999999999999,0.0234738222497694,0.0365066830812529,0.9998905441050432,0.9994610151254164,0.1,0.0999999999999999,0.0682142199362878,0.0999997507387113,0.0999999999999999,0.0999999999999999,0.2465116279069767,0.2465116279069767,0.1591628259251881,0.2397642463863381,0.0582668636300511,0.1140157058408926
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8976515151515152,0.0117613077228294,0.8976515151515152,0.0117613077228294,0.3519316925961688,1.0,0.0,2.9994900656924025e-05,1.537678778611235e-05,0.9999870633514594,0.9997897537561344,0.0,0.0,0.0,0.0,0.0,0.0,0.3296296296296295,0.3296296296296296,0.1563814707967812,0.312569595835644,0.0629670121562938,0.0963384124877227
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.793080808080808,0.0322466343040065,0.793080808080808,0.0322466343040065,0.3645807662459091,1.0,0.0,0.0835254874552609,0.0475141778088749,0.9998974454660986,0.999471821978168,0.0,0.0,0.0,0.0,0.0,0.0,0.2194444444444444,0.2194444444444444,0.1562797866490613,0.2131471645791315,0.0583449103560176,0.1055955852126426
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7924926788897377,0.0431503875061808,0.7924926788897377,0.0431503875061808,0.4035761601037946,1.0,0.0,0.0109422858334386,0.002050231428097,0.999900986435605,0.9994948563819552,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.3529411764705882,0.1832288556764031,0.3354852868738528,0.0559101575809192,0.1074324160684302
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7694849758085052,0.0530649744615309,0.7694849758085052,0.0530649744615309,0.341539170315833,1.0,0.0,0.0734699327692091,0.0351445252921251,0.9997819502424417,0.9993379926510744,0.0,0.0,0.0,0.0,0.0,0.0,0.3242424242424243,0.3242424242424243,0.1724532574663892,0.3147385632099519,0.0939420914775384,0.112153684484843
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7986435786435787,0.0319099108702751,0.7986435786435787,0.0319099108702751,0.2953171447408775,1.0,0.0,0.0040932177280888,0.0011252627431079,0.9998257417438072,0.9993286119216244,0.0,0.0,0.0,0.0,0.0,0.0,0.2827586206896551,0.2827586206896551,0.1511551132838659,0.2696816571493348,0.0655224492911194,0.1207195817573031
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7953751803751804,0.0379261361464912,0.7953751803751804,0.0379261361464912,0.2896012858696054,1.0,0.0,0.0066353964272888,0.0068882703770741,0.9997503473264278,0.9990881347473888,0.0,0.0,0.0,0.0,0.0,0.0,0.2699999999999999,0.2699999999999999,0.1559620028876766,0.2611066415964014,0.0466947773698358,0.1216965949041753
image_stable_diffusion_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666667,0.0999999999999999,0.7290345928581223,0.0673732172309126,0.8284473043296572,0.0523435371770015,0.3535761408539367,0.95,0.0499999999999999,0.1403339003888198,0.0893182689495313,0.9998785855895352,0.999373617679357,0.55,0.55,0.3610342510917302,0.549998898412337,0.55,0.55,0.271875,0.271875,0.1691359681251512,0.2582220277521331,0.0438216629170776,0.1000562391112799
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8016991341991341,0.0701370188021839,0.8016991341991341,0.0701370188021839,0.3602828692593203,1.0,0.0,0.0473679901881167,0.0199051323431544,0.9998934169538318,0.99946416715805,0.0,0.0,0.0,0.0,0.0,0.0,0.284375,0.284375,0.177377464416735,0.2712892385785725,0.0741733395797356,0.1109749720546472
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7413536463536463,0.0625241455613339,0.7413536463536463,0.0625241455613339,0.3263068238173203,1.0,0.0,0.0584535511516832,0.0141728509856455,0.999802522569142,0.9992528897375114,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666667,0.2166666666666666,0.1421141856987641,0.2066706337492002,0.0621321640524913,0.1071775714177307
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6976775271512115,0.0684364312344691,0.6976775271512115,0.0684364312344691,0.3355677438604556,1.0,0.0,0.0109038292982203,0.0048747138288703,0.9998983918334724,0.9994359939955906,0.0,0.0,0.0,0.0,0.0,0.0,0.20625,0.20625,0.1506419282478663,0.200993054239261,0.060436473554011,0.1146251012741251
image_stable_diffusion_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.6937242002063984,0.048284016041274,0.6989873581011352,0.0550865352795615,0.3677157922299199,0.98,0.0199999999999999,0.0707524415289194,0.044058938845854,0.9999254912540956,0.9995415226233608,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2489361702127659,0.2489361702127659,0.1481022424345986,0.2367502053623134,0.0532259014339266,0.0968749058410426
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8832900432900432,0.0141333759585628,0.8832900432900432,0.0141333759585628,0.3709280977953499,1.0,0.0,0.0046395862437096,0.0012126636916519,0.9999830022003028,0.9997757732467156,0.0,0.0,0.0,0.0,0.0,0.0,0.240625,0.2406249999999999,0.1529000200930756,0.2301769277465705,0.0718789877308641,0.1000214379319075
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7208116883116883,0.0680828672820006,0.7208116883116883,0.0680828672820006,0.2881432143595627,1.0,0.0,0.0568363380780858,0.0229849626162642,0.9995578283733676,0.9988740455532022,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.2075,0.1371590026121511,0.1984592658492428,0.0826294058707581,0.0987785319663794
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6671660039307099,0.0641876077709623,0.6671660039307099,0.0641876077709623,0.3185469479138547,1.0,0.0,0.0586777911796815,0.0299458904143589,0.9998711195568296,0.9994338781519488,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842105263157,0.2236842105263157,0.1432014751375303,0.2139039535438861,0.0679694234805413,0.1237130462414508
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8833297258297257,0.0191983902472515,0.8833297258297257,0.0191983902472515,0.3023590755295642,1.0,0.0,0.2591197559463506,0.1487952308888561,0.999975076206684,0.9997493951307416,0.0,0.0,0.0,0.0,0.0,0.0,0.2363636363636363,0.2363636363636363,0.1452628644076885,0.2244492098968629,0.081866246162887,0.118208287142046
image_stable_diffusion_138,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.2236067977499789,0.7455432067932068,0.0550181713273978,0.781211704961705,0.0883182779920968,0.4591878069313646,0.8333333333333334,0.1666666666666666,0.122276168208324,0.1900378703115046,0.9991706753381918,0.9986755368170078,0.25,0.25,0.1849998016671294,0.2499995891405441,0.25,0.25,0.2447368421052631,0.244736842105263,0.1674672942354321,0.2373940104634473,0.0525273345507713,0.1250355882579827
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8342690642690643,0.0165888149240198,0.8342690642690643,0.0165888149240198,0.3927150028024063,1.0,0.0,0.0876007330953694,0.0419441243154413,0.9999390361372358,0.9995883454280368,0.0,0.0,0.0,0.0,0.0,0.0,0.2615384615384615,0.2615384615384615,0.1535652231913638,0.250337279963445,0.0667508293776819,0.1013869066947387
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7667460317460317,0.0363790859378845,0.7667460317460317,0.0363790859378845,0.2880658310368122,1.0,0.0,0.0170492025877568,0.0055890247185939,0.9998007643726494,0.9992709162029508,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2833333333333332,0.1568488167747717,0.2648723925823845,0.0458536598792615,0.1063225430380062
image_stable_diffusion_36,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.16,0.6441526610644258,0.0598872165752484,0.6759173669467786,0.0603980306799855,0.3794719203985273,0.92,0.0799999999999999,0.1246881332683712,0.104843807405967,0.9999171592981324,0.9995376275348868,0.2,0.1999999999999999,0.1999760057586179,0.1999995622280405,0.1999999999999999,0.1999999999999999,0.2685714285714285,0.2685714285714285,0.1598763402281205,0.2474231114728291,0.0542927741538195,0.0929163187168219
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7755555555555556,0.0622222222222222,0.7755555555555556,0.0622222222222222,0.3600870209760852,1.0,0.0,0.0677385714095153,0.0336298814235212,0.9997888061226672,0.9992345121935868,0.0,0.0,0.0,0.0,0.0,0.0,0.2114285714285713,0.2114285714285713,0.135364622959258,0.2048012998288981,0.0660868177053163,0.1086098126317797
image_stable_diffusion_152,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.6808370142928968,0.0382445626123903,0.6925036809595634,0.0502361601982842,0.3390536701488563,0.96,0.0399999999999999,0.1128343036526649,0.0684626379281998,0.999859703783832,0.999428488956202,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2794871794871794,0.2794871794871794,0.1591300976228355,0.2672423594680646,0.0693566926538226,0.1141324857184709
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8611507936507936,0.0293062742386432,0.8611507936507936,0.0293062742386432,0.2062473880748756,1.0,0.0,0.0442164691490349,0.0164727536622324,0.9996401294110292,0.9989657862473996,0.0,0.0,0.0,0.0,0.0,0.0,0.3249999999999999,0.3249999999999999,0.1742646727184828,0.3072244975515878,0.045049765679689,0.140020663551207
image_stable_diffusion_30,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0816496580927726,0.628431656063235,0.0563203582008393,0.6553294293425873,0.0455576205968007,0.385544054124342,0.9333333333333332,0.0666666666666666,0.1444344942190866,0.1066917931249042,0.9999132109558996,0.9995306807521892,0.4,0.4,0.3991896450206081,0.4,0.4,0.4,0.2837837837837836,0.2837837837837836,0.1514485965496236,0.2687183810817483,0.0540128578550836,0.1108604985303572
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7631102231102231,0.04129090477849,0.7631102231102231,0.04129090477849,0.3536170024395521,1.0,0.0,0.0128531214123085,0.0266788280867159,0.9998701535585948,0.9995206907120794,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068964,0.3448275862068964,0.1664247199611222,0.323237717305421,0.0588306209729275,0.1189984988296248
image_stable_diffusion_143,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.08,0.7401228673287497,0.0314113222160548,0.781086389101095,0.038572804525468,0.4858139607770379,0.8400000000000001,0.16,0.1850302636156061,0.1708291853477515,0.9998953518325572,0.959552414803422,0.8,0.8,0.7998320352725928,0.7999973309492846,0.8,0.8,0.4027777777777778,0.4027777777777777,0.2003877223067788,0.3759074169101104,0.0528061708452539,0.0931626218801047
image_stable_diffusion_106,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7923715173715175,0.0496710426061413,0.8023715173715175,0.0593277517368622,0.3755268583663741,0.95,0.0499999999999999,0.0652961537149325,0.058764819861931,0.9996191454177265,0.9989648350708262,0.1,0.0999999999999999,0.0972374831049872,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3416666666666667,0.3416666666666666,0.1746025173003994,0.320080057339076,0.0375391128015255,0.0875973126814171
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7424358974358973,0.0387062726493563,0.7424358974358973,0.0387062726493563,0.3061388007984242,1.0,0.0,0.0266033955779197,0.0073530495662069,0.9998125662245484,0.9993289201244008,0.0,0.0,0.0,0.0,0.0,0.0,0.2405405405405404,0.2405405405405404,0.1418745530084762,0.2274733729898,0.0594832708318236,0.101421268830517
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7838789152024446,0.0339850459714866,0.7838789152024446,0.0339850459714866,0.3388708790072603,1.0,0.0,0.044275037159796,0.0227921887279503,0.9998885580917664,0.999424415090152,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1389828764451276,0.2530493524728829,0.0600054984664068,0.1166933329342563
image_stable_diffusion_68,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.7533104395604396,0.0561140227410456,0.7604532967032968,0.0638034427720327,0.3308386973243838,0.9666666666666668,0.0333333333333333,0.0454488694471789,0.0376732348971247,0.9998391929367306,0.9993090476423042,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2063829787234042,0.2063829787234042,0.1362113796351306,0.199207614561766,0.0553478348959146,0.119168139894613
image_stable_diffusion_15,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7014676499970617,0.0523893083405456,0.7014676499970617,0.0523893083405456,0.30493707044023,1.0,0.0,0.0258488013160512,0.0075312089366003,0.99981070654724,0.999234118159291,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.1422617693081169,0.221272883433709,0.0547795251294849,0.1178895519443617
image_stable_diffusion_104,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.2179449471770337,0.7576845961056488,0.0424963338423725,0.7985241951031424,0.0828966063393772,0.5123734581889441,0.8,0.1999999999999999,0.3132139380756332,0.2538454221816829,0.9999230516305556,0.9995233669567272,0.2,0.1999999999999999,0.1997184567773064,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.203125,0.203125,0.1586483794399935,0.1987003398739081,0.0677403278702552,0.1149020071123668
