test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8830122655122656,0.0312761968305651,0.8830122655122656,0.0312761968305651,0.3114149653402597,1.0,0.0,0.0006791848122325,2.1975474774668116e-05,0.9999742741412964,0.999730169427248,0.0,0.0,0.0,0.0,0.0,0.0,0.264516129032258,0.2645161290322579,0.1570642463652261,0.2539176985756381,0.0747181111920772,0.1080911748978205
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7043614718614719,0.063832267036833,0.7043614718614719,0.063832267036833,0.2621548435497525,1.0,0.0,0.0427176052123229,0.0193817187433443,0.9995575568294098,0.9989004380026816,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.155590992173682,0.1874064090945174,0.0804258587368145,0.1137825590004283
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6760613655350498,0.0593160242106765,0.6760613655350498,0.0593160242106765,0.3062867719511402,1.0,0.0,0.0186505607812973,0.0056348518830699,0.9998528821075656,0.9993723108712342,0.0,0.0,0.0,0.0,0.0,0.0,0.2256410256410255,0.2256410256410255,0.1448881224087596,0.2182921701043973,0.0653584757811984,0.1051752955455212
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8770659895659897,0.0232617447981854,0.8770659895659897,0.0232617447981854,0.2975579636777817,1.0,0.0,0.0569860358342073,0.0240000002222197,0.999977081754788,0.9997542024735409,0.0,0.0,0.0,0.0,0.0,0.0,0.1923076923076922,0.1923076923076922,0.1411977908401624,0.1857436781378144,0.0743750574383161,0.1038623733319873
image_stable_diffusion_138,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.7228538128538128,0.0673542315798895,0.7528538128538129,0.0725628261611179,0.3808239806396917,0.9,0.1,0.0629122987476092,0.1197808059567311,0.9996343807840984,0.99901744009615,0.3,0.3,0.169999603334259,0.2999991782810882,0.3,0.3,0.265625,0.265625,0.1585703182872574,0.2529599242397783,0.0630804650531703,0.1047307744346553
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8428506787330317,0.0268645573629268,0.8428506787330317,0.0268645573629268,0.3663908484631203,1.0,0.0,0.0804207528679647,0.0455142597113631,0.9999195538260744,0.9994915480575262,0.0,0.0,0.0,0.0,0.0,0.0,0.2581395348837209,0.2581395348837209,0.1569011148052436,0.2453357421417704,0.0444053935176044,0.1116697054036673
image_stable_diffusion_43,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.8014141414141415,0.0307706346363357,0.8114141414141416,0.0426444501387934,0.3035129058237226,0.95,0.0499999999999999,0.0795539596758294,0.0600871061203649,0.9997639380330748,0.9991221941743148,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3772727272727272,0.3772727272727272,0.1928291069332343,0.3559232543879715,0.0318328718350006,0.1182338593083351
image_stable_diffusion_36,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.132664991614216,0.6259883906942731,0.0793763164868393,0.6516954042689337,0.1024294446933303,0.3640403069015231,0.92,0.08,0.1110376529404132,0.0902333899140351,0.9998932112126504,0.9994944410503204,0.2,0.2,0.1999640086379269,0.1999993433420608,0.2,0.2,0.2225,0.2225,0.1402154006638769,0.2122865277428086,0.065017851740441,0.1063053481218092
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8065800865800867,0.0341891595953117,0.8065800865800867,0.0341891595953117,0.3282120032328439,1.0,0.0,0.0909583358502892,0.0446657461677049,0.9997598089767632,0.9992297462053592,0.0,0.0,0.0,0.0,0.0,0.0,0.3307692307692307,0.3307692307692307,0.1739484514556017,0.3112663878761784,0.0615661329417642,0.1000586163315666
image_stable_diffusion_152,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.6535456287778268,0.1042140880765762,0.6752718192540174,0.1052870095847264,0.366576108987826,0.94,0.0599999999999999,0.1136308092419508,0.0868555334811456,0.9998428557456313,0.9993470986956206,0.15,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.2736842105263157,0.2736842105263157,0.178180052405187,0.2655403965565282,0.0658951482263966,0.1158752985229075
image_stable_diffusion_49,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8619841269841271,0.0307956962174548,0.8762698412698414,0.0514469396945091,0.239479294757128,0.9,0.0999999999999999,0.2100731062393313,0.1468001237563948,0.9993634654272758,0.9987472652365492,0.1,0.0999999999999999,0.0999810036093141,0.0999996395949136,0.0999999999999999,0.0999999999999999,0.2444444444444444,0.2444444444444444,0.1602785722016488,0.2371334480900341,0.0518597762494826,0.1074425900378828
image_stable_diffusion_30,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0666666666666666,0.6083278125383388,0.0743452126034304,0.6222167014272277,0.0719732017506763,0.3351266613520665,0.9666666666666668,0.0333333333333333,0.1157229551793125,0.0781030715955947,0.9998447664010512,0.9993686060596806,0.1,0.0999999999999999,0.0998977056475756,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2749999999999999,0.2749999999999999,0.1265591713045265,0.2518226280490259,0.061131341552152,0.0778375791458864
image_stable_diffusion_56,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.7447877122877122,0.0528545410313269,0.7547877122877124,0.0528946902994807,0.3429810866099982,0.9666666666666668,0.0333333333333333,0.0498584992438213,0.048970241115669,0.999853433996056,0.9994625450098444,0.1,0.0999999999999999,0.0638867415845189,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2705882352941176,0.2705882352941176,0.1487219469940333,0.2573390206731774,0.0500605773966636,0.1250229721378218
image_stable_diffusion_143,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.7168604787025841,0.0474725363997804,0.7224160342581396,0.0509018115394947,0.3813895376192601,0.98,0.0199999999999999,0.0320581020148375,0.0232150178796905,0.9998358715876584,0.9993634908195826,0.1,0.0999999999999999,0.099979004409074,0.0999996663686605,0.0999999999999999,0.0999999999999999,0.3195121951219512,0.3195121951219511,0.1703603997117189,0.2985838026088458,0.0488849922401149,0.0952643730131152
image_stable_diffusion_106,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7273665223665223,0.089842839201723,0.7416522366522367,0.0976459578065925,0.3486251300229362,0.95,0.0499999999999999,0.0473558575763358,0.0526997634537626,0.9995813788684464,0.99885011900672,0.1,0.0999999999999999,0.0972374831049872,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1875,0.1875,0.1403570633737459,0.1807036931024266,0.0625232285003904,0.1203341278989039
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.715673076923077,0.0603746878577856,0.715673076923077,0.0603746878577856,0.2952848082527976,1.0,0.0,0.0019913239909509,0.0001107800327006,0.9997869369497028,0.9993023101811724,0.0,0.0,0.0,0.0,0.0,0.0,0.2892857142857142,0.2892857142857142,0.1518673808937306,0.2729830163922296,0.0536135671051789,0.0947239292392303
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.748110223110223,0.0402895211032971,0.748110223110223,0.0402895211032971,0.3269928776863149,1.0,0.0,0.0854309619466277,0.0467137949423343,0.9998718163238584,0.9994339942343586,0.0,0.0,0.0,0.0,0.0,0.0,0.2628571428571428,0.2628571428571428,0.1616373241939499,0.2503922693906204,0.06237627453239,0.1071928958353258
image_stable_diffusion_68,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.7494805194805194,0.0329225261887051,0.7585714285714287,0.0377348160641716,0.3220771381416574,0.9666666666666668,0.0333333333333333,0.0827990983972453,0.0495656417500613,0.9998010911078672,0.9993108988457508,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2421052631578946,0.2421052631578946,0.138990886070739,0.2307128899385864,0.0507101145501073,0.1092556813900849
