test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4301587301587301,0.136153101024616,0.4301587301587301,0.136153101024616,0.1062429262072705,1.0,0.0,0.0095671727841847,0.0048679420714966,0.9989859584795348,0.998221416447166,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.2124999999999999,0.1076326082230509,0.2007459047727138,0.0500407551924246,0.0844136670250532
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5466666666666666,0.2836077102854105,0.5466666666666666,0.2836077102854105,0.1359487304706877,1.0,0.0,0.0568482966500729,0.0194559655481524,0.9999098959057924,0.999496732437045,0.0,0.0,0.0,0.0,0.0,0.0,0.1583333333333333,0.1583333333333333,0.1116203193465893,0.1582979415503344,0.1250003812762475,0.1125102071181584
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3961904761904762,0.1668679057194153,0.3961904761904762,0.1668679057194153,0.1242742240580515,1.0,0.0,0.0010111927886429,0.0001055408070805,0.9993530450742756,0.9986986503829158,0.0,0.0,0.0,0.0,0.0,0.0,0.2066666666666667,0.2066666666666666,0.125382976793993,0.1953110598801797,0.0800158491150039,0.0967226271206167
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5447619047619046,0.1221537635528,0.5447619047619046,0.1221537635528,0.0542884511774764,1.0,0.0,0.0009332548134987,0.0002135163543905,0.9983155322630608,0.7492129846260069,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.2076923076923076,0.1456499686452108,0.2013573003765234,0.0923147800740616,0.1500124257997982
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.279047619047619,0.1788245824614641,0.279047619047619,0.1788245824614641,0.0782763754113904,1.0,0.0,0.0004432590208931,7.828384096792657e-05,0.9906891443472452,0.9949320929090942,0.0,0.0,0.0,0.0,0.0,0.0,0.1583333333333333,0.1583333333333333,0.1076372059552449,0.1552081181996915,0.1083365095900199,0.1416666666666666
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.336017316017316,0.1858632486665598,0.336017316017316,0.1858632486665598,0.086919788304294,1.0,0.0,0.0037426270001476,0.0022474018917038,0.9981753489882774,0.8736156408969482,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.1368421052631578,0.1013498593425772,0.133931331430372,0.1000047392207613,0.1289473684210526
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.63,0.215096877398689,0.63,0.215096877398689,0.1655811191532816,1.0,0.0,4.9990501384816695e-05,9.17365823996734e-06,0.9999378958710275,0.9995123919889388,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.1833333333333333,0.1182386725317434,0.1814977795248763,0.0333557414342332,0.1500109995371271
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5433333333333332,0.1256538454998051,0.5433333333333332,0.1256538454998051,0.0822358609416919,1.0,0.0,0.0006135899729977,7.468429107211054e-05,0.9972450176610752,0.9974549140972356,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117647,0.1588235294117647,0.1145969523733578,0.1566778123467123,0.0941210731867223,0.1294167208942262
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.407012987012987,0.1950361833999443,0.407012987012987,0.1950361833999443,0.1933482176143739,1.0,0.0,0.000719226392633,0.0001727823561352,0.9991834970176378,0.9985549466516148,0.0,0.0,0.0,0.0,0.0,0.0,0.1928571428571429,0.1928571428571428,0.1299381965164064,0.1870054924579166,0.0785898823177551,0.1321964807902727
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4867857142857142,0.1410967427559067,0.4867857142857142,0.1410967427559067,0.1397630285171725,1.0,0.0,0.0253302369354616,0.0080685399871894,0.9966651103648632,0.8315424765669542,0.0,0.0,0.0,0.0,0.0,0.0,0.20625,0.20625,0.1407941284667977,0.1988090000158935,0.0687551696448535,0.0937865133657059
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5947619047619048,0.0718858379386727,0.5947619047619048,0.0718858379386727,0.116575395278025,1.0,0.0,4.999850003499927e-06,0.0,0.9988819575233144,0.998231653845143,0.0,0.0,0.0,0.0,0.0,0.0,0.2066666666666667,0.2066666666666666,0.1141815533536599,0.1983641550617981,0.0600217097322004,0.1366743693210345
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5214285714285715,0.1442196925800743,0.5214285714285715,0.1442196925800743,0.0821046576092421,1.0,0.0,0.0177724695375178,0.0081207801341404,0.9958816265059076,0.9965833524781532,0.0,0.0,0.0,0.0,0.0,0.0,0.2363636363636364,0.2363636363636363,0.1539743216326012,0.2286076438136096,0.0818397184051333,0.1363743018201099
image_stable_diffusion_62,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0666666666666666,0.1333333333333333,0.3842857142857143,0.1677218299593048,0.4235714285714286,0.1830593190354271,0.1730505805121295,0.9333333333333332,0.0666666666666666,0.0312806669868107,0.067231882327236,0.996086967134869,0.9971115534399732,0.2,0.1999999999999999,0.124413700436692,0.1999995593649347,0.1999999999999999,0.1999999999999999,0.1571428571428571,0.1571428571428571,0.1130155922424821,0.1549522147934443,0.0714355759254453,0.125007054429566
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5814285714285714,0.0629382593483162,0.5814285714285714,0.0629382593483162,0.0981649243215068,1.0,0.0,2.983865377269605e-05,4.976312535492902e-05,0.998345591005496,0.9978045421819212,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.18125,0.1114056982419785,0.1740903843109633,0.0812552269423297,0.1031549215985943
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4810714285714285,0.1710117700925994,0.4810714285714285,0.1710117700925994,0.0785234213376619,1.0,0.0,0.0009830663347712,0.0006601038513523,0.9958958588855058,0.8317898063021483,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1529890707101409,0.1948601798789591,0.093773483585862,0.1437750932091701
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3414285714285713,0.1386695774158134,0.3414285714285713,0.1386695774158134,0.1055645194152405,1.0,0.0,0.0020479581818913,0.0005472223901463,0.9984238711853004,0.9981005257484192,0.0,0.0,0.0,0.0,0.0,0.0,0.1277777777777778,0.1277777777777777,0.0949383260551535,0.1230660953098628,0.1000021945727127,0.111124927152509
image_stable_diffusion_79,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3452380952380952,0.1516631157542008,0.3452380952380952,0.1516631157542008,0.1108500473484952,1.0,0.0,1.3997340446531369e-05,8.623526927939613e-07,0.99933578946411,0.9987451872535082,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1372986179277659,0.1969699728534266,0.0666906519724345,0.1166877873385539
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6183333333333334,0.2216666666666666,0.6183333333333334,0.2216666666666666,0.0703242584557883,1.0,0.0,0.0002893717287769,8.019484525986267e-05,0.999131007303834,0.9983933853450214,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.2199999999999999,0.1497285200123032,0.2126234421957323,0.0600048670486755,0.1000249844460436
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.442142857142857,0.2068520125646371,0.442142857142857,0.2068520125646371,0.0837291606330767,1.0,0.0,0.0007987229180707,2.8931127944052788e-05,0.9950510730637117,0.9965745837621464,0.0,0.0,0.0,0.0,0.0,0.0,0.1476190476190476,0.1476190476190476,0.1049119333124741,0.1435777744596607,0.0904783896172171,0.1000260215348235
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.309047619047619,0.1366334786316779,0.309047619047619,0.1366334786316779,0.0917196396993736,1.0,0.0,0.0006286380189105,7.243153751090982e-07,0.9982627976431176,0.8733818027815599,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.1818181818181818,0.1278918687731666,0.177011817720093,0.0636545944995596,0.1000215000464493
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5883333333333334,0.2277974246269405,0.5883333333333334,0.2277974246269405,0.1135689686858271,1.0,0.0,0.0003585692935118,0.0017924174118717,0.9998203128604006,0.9993350127023904,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.1209719466124424,0.1462299567291753,0.0857174268034708,0.1142959015729758
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3746428571428571,0.1791878645900065,0.3746428571428571,0.1791878645900065,0.1148229267654441,1.0,0.0,0.0151233224095681,9.584536184713442e-06,0.9974408870251568,0.8318852978224148,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.1374999999999999,0.0931273319870536,0.1354903653681069,0.0812539522110231,0.128125
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5947619047619048,0.0718858379386727,0.5947619047619048,0.0718858379386727,0.143227240008018,1.0,0.0,0.0264703088884894,0.0102328735176639,0.9994845034775172,0.998777387459742,0.0,0.0,0.0,0.0,0.0,0.0,0.1823529411764706,0.1823529411764705,0.1339470574926061,0.1804020147924234,0.0882493603192647,0.1118213128457902
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5133333333333334,0.1292714628644354,0.5133333333333334,0.1292714628644354,0.1032804514627862,1.0,0.0,4.999850003499927e-06,6.129701999665565e-07,0.9986275973638428,0.9977141258139576,0.0,0.0,0.0,0.0,0.0,0.0,0.2181818181818182,0.2181818181818181,0.1536893873159731,0.216729968440855,0.1093367700017029,0.1454614695344309
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3347041847041846,0.1349742834592202,0.3347041847041846,0.1349742834592202,0.1127823104875858,1.0,0.0,0.01958777355743,0.0088668014833225,0.9968547428282696,0.9981306504202718,0.0,0.0,0.0,0.0,0.0,0.0,0.1647058823529412,0.1647058823529411,0.1144155796116886,0.1591134560573189,0.0706006099381369,0.1147300402034924
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.571111111111111,0.1215334125677806,0.571111111111111,0.1215334125677806,0.1040243279585417,1.0,0.0,0.0019807296534621,1.0821757941930986e-05,0.9915212703814658,0.7489678198737195,0.0,0.0,0.0,0.0,0.0,0.0,0.1823529411764706,0.1823529411764705,0.1020938337675946,0.1696097738708996,0.0705916754709717,0.0941471690521367
image_stable_diffusion_152,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.2988095238095238,0.1413478471989769,0.2988095238095238,0.1413478471989769,0.0974908080491661,1.0,0.0,0.0491774849951284,0.0185734888260908,0.9984211403353538,0.898726658464098,0.0,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,0.1714285714285714,0.1298431636566892,0.1674008324904146,0.0643199553341154,0.110718900313399
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7273809523809524,0.0584304342467048,0.7273809523809524,0.0584304342467048,0.0600325241594813,1.0,0.0,0.1096313772363097,0.0503679277603333,0.994858548908479,0.996790567470266,0.0,0.0,0.0,0.0,0.0,0.0,0.1933333333333333,0.1933333333333333,0.115057377848552,0.1814485810617865,0.0533504687033883,0.143341336144095
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2392857142857142,0.1478732450399309,0.2392857142857142,0.1478732450399309,0.1198319626933844,1.0,0.0,0.0425798765904678,0.023448617101718,0.9993312524295992,0.998625403772192,0.0,0.0,0.0,0.0,0.0,0.0,0.1466666666666667,0.1466666666666666,0.1167363647834651,0.1438587127116311,0.1002132680236489,0.1233333333333333
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2871428571428571,0.1794492708715377,0.2871428571428571,0.1794492708715377,0.1534463751945352,1.0,0.0,0.0049241222504716,0.0133956069048442,0.9989396748152206,0.9985270052231634,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0963025670166881,0.1228686273647963,0.0916675475819032,0.125
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3884920634920634,0.0927069399752614,0.3884920634920634,0.0927069399752614,0.1277101171492451,1.0,0.0,0.0104867844205723,0.0045240097702283,0.998873160597123,0.9984572244391768,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1210527679011482,0.1950887822418145,0.0651625960944361,0.1500061603051763
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4533333333333332,0.196751394178316,0.4533333333333332,0.196751394178316,0.0769375998725075,1.0,0.0,0.0094836170775509,0.0001246877484611,0.9927208708654076,0.9958616304681128,0.0,0.0,0.0,0.0,0.0,0.0,0.1615384615384615,0.1615384615384615,0.1074493902805216,0.1556757389854911,0.0692436522468366,0.1115471600289318
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4346428571428571,0.1898713984758727,0.4346428571428571,0.1898713984758727,0.082265550726598,1.0,0.0,0.0009793923526192,1.0178125648694504e-05,0.9976384072680918,0.9975760469163978,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.1812499999999999,0.1009145533997296,0.1748000275698236,0.0876650702325713,0.1126688667109569
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4246428571428572,0.1309351179097526,0.4246428571428572,0.1309351179097526,0.0724583820533273,1.0,0.0,0.0006123181598107,2.286977232635216e-05,0.9962943975484784,0.9971387491733242,0.0,0.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.1785714285714285,0.123612725564106,0.1762253587121939,0.0718322464730454,0.1392857142857142
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4196428571428571,0.1600482229625477,0.4196428571428571,0.1600482229625477,0.0828937701174738,1.0,0.0,0.0005872693483698,6.696791102338096e-05,0.9975239682196912,0.831699052711493,0.0,0.0,0.0,0.0,0.0,0.0,0.1923076923076923,0.1923076923076923,0.1283227453643817,0.183378744636367,0.0923118044721941,0.0808246855184188
image_stable_diffusion_15,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3888888888888889,0.1344398529978148,0.3888888888888889,0.1344398529978148,0.0737101951839421,1.0,0.0,0.0034034099642229,0.0009945658426348,0.9968315598393892,0.9973477226706372,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.18125,0.1250951033857767,0.1766624773419506,0.1251038402990135,0.1312571665010288
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.346984126984127,0.145838726819603,0.346984126984127,0.145838726819603,0.1329743416899273,1.0,0.0,0.0075266622034945,0.002042828837599,0.9993077821383888,0.9986518201687462,0.0,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,0.1714285714285714,0.1306076897147168,0.1703128339327246,0.0785953211673261,0.1392857142857143
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.370021645021645,0.1335781961960059,0.370021645021645,0.1335781961960059,0.1561610205771819,1.0,0.0,0.022403014485041,0.0093884285557795,0.9996161509686916,0.999065421861556,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.165,0.1289025613594272,0.1608470737709034,0.0800144021557558,0.1075292152915732
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3388708513708513,0.1612506506120054,0.3388708513708513,0.1612506506120054,0.0903110874547042,1.0,0.0,0.0007951397222431,5.1995379133373645e-06,0.7991359057243936,0.8986533790178723,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1874999999999999,0.1221788368152834,0.1784913450297647,0.068757248758808,0.1187778299581868
