test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404423579794316,1.0,0.0,0.003846229786716,0.0001173773647527,0.9847659921319928,0.9932497312427996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.045171106126797,1.0,0.0,0.0017154452293021,7.331502999155221e-05,0.9896584922169503,0.994748690331181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0348305053991885,1.0,0.0,0.0025772276955582,6.755301036184446e-05,0.9831286691217068,0.9935218794864976,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0669182369475325,0.1275215636850902,0.0687890620515293,0.1333333333333333
image_stable_diffusion_48,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0862234452039865,0.9666666666666668,0.0333333333333333,0.0451753945391102,0.0422756319236222,0.9753191157621096,0.9922692017389008,0.1,0.0999999999999999,0.0716886989934906,0.0999998187643048,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.25,0.1118033988749894,0.0,0.0,0.25,0.1118033988749894,0.3021133375079715,0.75,0.25,0.1480353042396506,0.2624725923385615,0.9762846366267668,0.9921104547595712,0.5,0.5,0.2635117608892102,0.4999975525317554,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0666666666666666,0.1333333333333333,0.075,0.1145643923738959,0.1333333333333333,0.1755942292142123,0.1306166478591972,0.9333333333333332,0.0666666666666666,0.0379311835543536,0.0816300807956321,0.9944223130249092,0.9962292893430584,0.2,0.1999999999999999,0.115421461466545,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.15,0.1499999999999999,0.069594912042848,0.143391153772733,0.0501247838102134,0.1499999999999999
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475253748275326,1.0,0.0,0.0010187276682535,6.440893126238493e-05,0.9811262069872398,0.9926906540893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418500012045324,1.0,0.0,0.0085169736435203,0.0005051905650527,0.9989009330099874,0.9983196725991802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378424547504023,1.0,0.0,0.0008090745505087,3.301863751343467e-05,0.958669033990772,0.99013365338857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.2333333333333333,0.2603416558635552,0.0,0.0,0.2333333333333333,0.2603416558635552,0.2898512152332766,0.7666666666666666,0.2333333333333333,0.1943694567889159,0.2631069737199387,0.997125995048046,0.9973652553167528,0.35,0.35,0.2381251103392843,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466231767993151,1.0,0.0,0.0242992711439483,0.0055528781129483,0.9649481282947044,0.990764611091598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.1145643923738959,0.0,0.0,0.175,0.1145643923738959,0.2146403912377271,0.825,0.175,0.0927373503395966,0.1804106449791729,0.982327834444196,0.993397170459842,0.7,0.7,0.35768485919991,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.125,0.1677050983124842,0.0,0.0,0.125,0.1677050983124842,0.2035007389710596,0.875,0.125,0.1090092124738407,0.1493470743112176,0.983164690549593,0.9939465616491716,0.25,0.25,0.1739106877934597,0.2499999691924551,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.15,0.0499999999999999,0.15,0.0499999999999999,0.0518884430871327,1.0,0.0,0.0039017653909883,0.0002720130651785,0.9937210103608948,0.9960996142818324,0.0,0.0,0.0,0.0,0.0,0.0,0.4499999999999999,0.45,0.1008266915036643,0.4237552475513135,0.0012533889472029,0.0017702786860711
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0807956905170616,1.0,0.0,0.0331807177421464,0.0387224873108741,0.9841946056253246,0.9936001981921908,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0576043502805331,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0508980357338244,1.0,0.0,0.0176417375082268,0.0035998026309402,0.987400340528676,0.994247884526871,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0738102706991676,0.1998769996874682,0.000404476093513,0.1999999999999999
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0571428571428571,0.0699854212223765,0.0571428571428571,0.0699854212223765,0.0384396197861877,1.0,0.0,0.0018065364864897,8.63027420474633e-05,0.9863460018621704,0.9941465764940812,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0997541061283935,0.3842883277899132,0.0015240583458998,0.0018543086661905
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400452044111229,1.0,0.0,0.0033256462597221,0.0001833713153465,0.9890707827179136,0.9951038100415824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439242890303255,1.0,0.0,0.0005825520047202,4.229299132359397e-05,0.975058973091765,0.9917217821433176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0423352428084393,1.0,0.0,0.0015505822828434,2.777762328410555e-05,0.9917780445978508,0.9954203848048307,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0515937303298903,0.0999997468699249,0.0999999999999999,0.0999999999999999
image_stable_diffusion_104,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0,0.0,0.06,0.0916515138991168,0.1216113157219052,0.94,0.06,0.0461136269483903,0.0645284177098419,0.9912396419605478,0.9954530397287092,0.3,0.3,0.197667523225934,0.2999992126403402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.0585137131711512,1.0,0.0,0.0038841619734614,0.0005633083603848,0.9833528106813598,0.9937920626110448,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0864912240238025,0.2883212999951899,0.0200242285298157,0.0069554137085978
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535033064499339,1.0,0.0,0.0031421667829344,0.0001594218935025,0.9904067340593145,0.9946074128694564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.185339559774315,0.8666666666666667,0.1333333333333333,0.0797307077890101,0.141257872765319,0.9803139653309136,0.9928347086389476,0.4,0.4,0.2358295895385994,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.046303934009036,1.0,0.0,0.0033928412385728,0.000137438688533,0.993086317187084,0.9957079343206257,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0523293798163972,0.0999998013947318,0.0999999999999999,0.0999999999999999
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.046626720743351,1.0,0.0,0.0201275356992897,0.0079852331607443,0.9730254661053322,0.991949181813292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.15,0.1224744871391589,0.06,0.0916515138991168,0.1999999999999999,0.1449137674618943,0.2231999075178645,0.85,0.15,0.0785193790681519,0.1817350972117235,0.9719507284918976,0.991969887016888,0.3,0.3,0.1410040562666163,0.3,0.3,0.3,0.3,0.3,0.0786068765295588,0.295727154509641,0.0031462893386575,0.0032673206774666
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.055904175082878,1.0,0.0,0.0128685031064928,0.0016952537049897,0.9729209306873706,0.9918707009559176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550816999698578,1.0,0.0,0.0053563359621856,0.0003586477712357,0.9870985007522356,0.994169985564472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0363811714474688,1.0,0.0,0.0039864452292825,0.0003441348413583,0.9854118515722684,0.9936438368899762,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0888896790193689,0.1911168814807954,0.0004542565908826,0.1999999999999999
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386714458062594,1.0,0.0,0.0013932811010093,6.618052064240974e-05,0.9865993478991176,0.9939040411696912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571175972789119,1.0,0.0,0.0002643994911165,2.3877004561085835e-05,0.95832538444102,0.9898571799820391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460318631361854,1.0,0.0,0.0003921946214084,2.608305740449518e-05,0.9507600488547056,0.9890679594208592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354565587396818,1.0,0.0,0.0012856575484674,7.149222129828631e-05,0.9763171047695872,0.9922616484531588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414342199471827,1.0,0.0,0.0009458920848218,5.836634657091292e-05,0.9928236237383388,0.995577035972788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0333333333333333,0.0999999999999999,0.1,0.1224744871391589,0.1333333333333333,0.135400640077266,0.1045640558604688,0.9666666666666668,0.0333333333333333,0.0322403872332665,0.0596973609386473,0.9597405162255328,0.9902276435947572,0.1,0.0999999999999999,0.0581168963252686,0.099999639096533,0.0999999999999999,0.0999999999999999,0.4,0.4,0.0750754977974725,0.3724890246729193,0.0080773473948563,0.0041988933629236
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561561514281103,1.0,0.0,0.0013939819750125,4.414549547765464e-05,0.9954107658470638,0.99667096659873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428199261447263,1.0,0.0,0.0011447538708978,2.613253930981034e-05,0.9545236962785272,0.9899848669525873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452494874741599,1.0,0.0,0.0025905847346905,0.0002050925303836,0.980106923424388,0.9929152399977654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0710889369290525,1.0,0.0,0.0521862211681742,0.0188317947022537,0.9908576499714956,0.995025465606663,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0736336759648595,0.149686614949357,0.0520292628877019,0.1499999999999999
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393180185616565,1.0,0.0,0.0027858621592915,0.0015561274554362,0.9783200496137446,0.9925395788965068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
