test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943584474276294,1.0,0.0,0.0289307605780434,0.0012078014066067,0.9978247331058184,0.9977901944044736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990259421138524,1.0,0.0,0.0138689215173852,0.0002635372475573,0.9970423061691204,0.9969336531118697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.073808101371501,1.0,0.0,0.0136255573361302,0.0007483767649729,0.9923408332001228,0.9957460798709316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_90,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.114564392373896,0.0,0.0,0.175,0.114564392373896,0.2408347357541085,0.825,0.175,0.1160513203104191,0.1819852099612478,0.9964741569496508,0.9973466188713588,0.7,0.7,0.3723701359150996,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_51,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733409897474324,1.0,0.0,0.0092671817847034,0.0002813311779829,0.991915417185862,0.995690785474808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_127,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.025,0.075,0.06,0.0916515138991168,0.08,0.132664991614216,0.1207822312287906,0.975,0.0249999999999999,0.0684070597942258,0.0388523270515225,0.9961103347353192,0.9969200042934276,0.1,0.0999999999999999,0.0809749382566095,0.0999999361533787,0.0999999999999999,0.0999999999999999,0.3,0.3,0.1112891737891739,0.2760570341890258,0.0004246799718963,0.0011760852162285
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.147308043963981,1.0,0.0,0.286275256297945,0.0567346279835869,0.9998552180605088,0.9993157296499214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653018011140923,1.0,0.0,0.056355865306523,0.0199921432542946,0.987536359318788,0.9943816975308986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758070606661032,1.0,0.0,0.0175896522578363,0.017949184469348,0.996418644378458,0.9969655336234362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116249525798398,1.0,0.0,0.2961234286617226,0.0375375152611489,0.9998245100458556,0.999249860294594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929278019523193,1.0,0.0,0.0250289687210107,0.0018993746492681,0.997010583287138,0.9972384122024638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920215798363959,1.0,0.0,0.0352651757100006,0.0012603874604494,0.9971198965093788,0.9972079898443704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0697211324547545,1.0,0.0,0.029501046047753,0.0012376726993425,0.9953506695560828,0.9965773166306284,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0629274553329709,0.0999997644419645,0.0999999999999999,0.0999999999999999
image_stable_diffusion_48,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.1781417981114191,0.9,0.1,0.1211421884672402,0.1185270526531307,0.990434389765378,0.9952187097845512,0.3,0.3,0.215066096980472,0.2999994562929148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.15,0.02,0.06,0.315,0.1517399090549351,0.3646251600855102,0.7000000000000001,0.3,0.1941812659341576,0.309674086889097,0.994547851953118,0.9468937968812996,0.6000000000000001,0.6000000000000001,0.3221038611719853,0.5999970605912106,0.6000000000000001,0.6000000000000001,0.1,0.0999999999999999,0.0627230588781353,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_63,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1666666666666666,0.1666666666666666,0.1,0.1224744871391589,0.25,0.1825741858350553,0.3185692545333766,0.8333333333333334,0.1666666666666666,0.2069294877728037,0.1996418629063074,0.9979297471066588,0.9982428529565244,0.25,0.25,0.1645426828165927,0.25,0.25,0.25,0.1333333333333333,0.1333333333333333,0.0595669298273068,0.1331341936251525,0.0666967473494217,0.1333333333333333
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855141096590337,1.0,0.0,0.0129987822880827,0.0005443349092927,0.9949371263171796,0.996426534423084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370271595836433,1.0,0.0,0.2120286491106312,0.0139703707324262,0.999813199660402,0.999310483937384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558244010642701,1.0,0.0,0.009799641712079,0.0004721777882696,0.985103098018297,0.9941563457273044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2999999999999999,0.2768874620972691,0.0,0.0,0.2999999999999999,0.2768874620972691,0.4125237053322153,0.7000000000000001,0.3,0.3831584126642712,0.3629298860211066,0.9990261738122412,0.9985274301082644,0.45,0.45,0.3140368098504129,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653992206542903,1.0,0.0,0.0096445678820861,0.0041349004555373,0.988839138107707,0.9946673589139176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
