test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569349493060574,1.0,0.0,0.0044778651799167,0.0002853217933151,0.9919553237948228,0.9954503890586404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.068816460040136,1.0,0.0,0.0064271759755433,0.0002483554907266,0.9957873467639574,0.9966074434177274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1833333333333333,0.1892969448600091,0.1833333333333333,0.1892969448600091,0.0483605222163593,1.0,0.0,0.0073349725923642,0.0001752473548623,0.9909365045912264,0.995276949433306,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.0765252519724803,0.1927420898768537,0.0338976957783415,0.1005189304249578
image_stable_diffusion_48,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.1748896623575904,0.9,0.1,0.089965319693353,0.1063381743924106,0.992371104004214,0.9958347825277444,0.3,0.3,0.215066096980472,0.2999994562929148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.375,0.1677050983124842,0.0,0.0,0.375,0.1677050983124842,0.4255205296177434,0.625,0.375,0.2275013661626246,0.3845293345795141,0.9919742774114382,0.9462247580781874,0.75,0.75,0.4320785669896473,0.7499963135045343,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1999999999999999,0.1632993161855452,0.075,0.1145643923738959,0.2583333333333333,0.1842778698957998,0.2570305160628062,0.7999999999999999,0.1999999999999999,0.1407274957766955,0.2174050036382722,0.994818952120474,0.996572077827142,0.6,0.6,0.3462643843996352,0.6,0.6,0.6,0.3,0.3,0.0811378775953979,0.2908095965752786,0.0001248576754224,0.0005942607699991
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624317700760997,1.0,0.0,0.0024113413264094,8.5277261406173e-05,0.9883719611039348,0.9946803425463968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669669853760555,1.0,0.0,0.0363930579709564,0.0019461777883589,0.9994923106661108,0.9986162244445764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394013367446247,1.0,0.0,0.0026538092270848,9.898081571974814e-05,0.9715266336789689,0.991946926764612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.2,0.2211083193570266,0.0,0.0,0.2,0.2211083193570266,0.2755056038120064,0.7999999999999999,0.2,0.2202898518343648,0.2295124124586314,0.9984366676315496,0.9981124460427104,0.3,0.3,0.2070607200711364,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0849478969045835,0.9666666666666668,0.0333333333333333,0.0792265397795591,0.0440078403625558,0.9796642089021218,0.993326882512068,0.1,0.0999999999999999,0.0869285534219425,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.1145643923738959,0.02,0.06,0.19,0.1319090595827292,0.2184004777039408,0.825,0.175,0.0947126871215944,0.1779604353880413,0.987400948508874,0.9951533778318816,0.7,0.7,0.35768485919991,0.7,0.7,0.7,0.1,0.0999999999999999,0.0554415922825303,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_43,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.075,0.1145643923738959,0.0,0.0,0.075,0.1145643923738959,0.1601863005938832,0.925,0.0749999999999999,0.0739127282655671,0.1053708577518284,0.9865528980626576,0.994960467672884,0.15,0.1499999999999999,0.1063102335184069,0.149999969192455,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1857142857142857,0.0816496580927726,0.1857142857142857,0.0816496580927726,0.074371539639652,1.0,0.0,0.0153509113138908,0.0018457429279038,0.9967068882826996,0.997197887008238,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1035263261613107,0.5602657602678478,0.0021757152314354,0.0022573935937683
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.099407815737106,1.0,0.0,0.0100468883878689,0.0068582218492919,0.9807784661564232,0.9933978719071378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0674275071730368,1.0,0.0,0.0269518994593694,0.0064012354507557,0.9929089575225504,0.9959420094152278,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0510813930917524,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0571428571428571,0.0532007992658449,1.0,0.0,0.0056073442254744,0.0002742148063724,0.99429226414029,0.9961132595133744,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0565593449298088,0.0999999033833969,0.0999999999999999,0.0999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634632802974001,1.0,0.0,0.0074208601162863,0.0003980205813748,0.9915676996481012,0.996500625020872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.053784774940894,1.0,0.0,0.0023284024967047,8.402008319200804e-05,0.9797014266888776,0.992781322243624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0625094198151821,1.0,0.0,0.0055355784008485,0.0002076465405464,0.9961017625813868,0.996827872603244,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0776448756323203,0.198012625537022,0.0002811200744041,0.1999999999999999
image_stable_diffusion_104,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.12,0.0979795897113271,0.0,0.0,0.12,0.0979795897113271,0.1855728588294019,0.8800000000000001,0.12,0.0884088571972311,0.1232263425150565,0.9948006352390992,0.9963231003124492,0.6,0.6,0.3953350464518679,0.5999984252806804,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.0709072497810685,1.0,0.0,0.0596162725106399,0.0166136530414771,0.9897492574242608,0.9954870184005512,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0944376239493814,0.2816126837123325,0.0057677230919788,0.003793304015182
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595596881032223,1.0,0.0,0.0039129730281467,0.0001160817881362,0.9925167088705992,0.995076562950082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1433736624952636,0.9333333333333332,0.0666666666666666,0.0189337703171388,0.0875549705517572,0.9869151663006628,0.9946977758671056,0.2,0.1999999999999999,0.1179147947692996,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0629295132239199,1.0,0.0,0.0109768052498513,0.0002631500247965,0.9972938134058126,0.9973054866976602,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0872813601927171,0.1964116733511991,0.0006683113759738,0.1999999999999999
image_stable_diffusion_64,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.05,0.0763762615825973,0.0,0.0,0.05,0.0763762615825973,0.1030108047039904,0.95,0.05,0.0689274798711751,0.0554290465658784,0.9808229950515432,0.9935255320829895,0.3,0.3,0.2570760173783388,0.299999877214511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.325,0.1600781059358212,0.1,0.1,0.3899999999999999,0.1743559577416269,0.3776383323436462,0.675,0.325,0.1727267023702132,0.3430714986195322,0.9590366164556128,0.969701612634678,0.65,0.65,0.3227468851355124,0.65,0.65,0.65,0.5,0.5,0.1068312152264394,0.4899923423060843,0.0085375195437311,0.0044970075391166
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0472176577550945,1.0,0.0,0.0104131527534713,0.0017793891176897,0.974852148830852,0.9918961324097468,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0493624118095229,0.0999996820508857,0.0999999999999999,0.0999999999999999
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648735212191697,1.0,0.0,0.0130910382163503,0.0008334563782087,0.992757208828248,0.9956625156303602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0506559393749749,1.0,0.0,0.0064935315386699,0.0003751404892872,0.9936577174112304,0.995941879054417,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1269151496075784,0.4837404685602908,0.003098734053584,0.0025558356585425
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606206628904097,1.0,0.0,0.0049252809402513,0.0002070220690854,0.9944403384761632,0.995846472775216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566501203526096,1.0,0.0,0.001688106730616,0.000100935266839,0.9624485926117772,0.9899313069553516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0582181959683344,1.0,0.0,0.0023417317830976,0.0001037473737602,0.9749481414519529,0.9930173791224282,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.072328022045581,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466916411897203,1.0,0.0,0.0073424882649432,0.0002905417749792,0.9847571025785014,0.9941765720790136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549757924160899,1.0,0.0,0.0043017980666412,0.0001432890253283,0.9949749983401626,0.9963186149948872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0333333333333333,0.0999999999999999,0.075,0.1145643923738959,0.1083333333333333,0.1346291201783626,0.1131062289551406,0.9666666666666668,0.0333333333333333,0.0077865273631079,0.0600194705413313,0.9821718509736193,0.9932209244517056,0.1,0.0999999999999999,0.0581168963252686,0.099999639096533,0.0999999999999999,0.0999999999999999,0.3,0.3,0.0942427126822419,0.2635388346451913,0.0016870171488438,0.0023285175731736
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0583276891821523,1.0,0.0,0.0064788782870099,0.0001858219648736,0.9970173005159028,0.9971277549319324,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0504948495253483,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558995110972505,1.0,0.0,0.0030145234968811,0.0001203498993296,0.9754866908879268,0.9918874843021244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0598588169990188,1.0,0.0,0.0130715379938192,0.001242987560399,0.9834870278144204,0.9938237084418068,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0914957728952923,0.2843503445960993,0.0004643321112478,0.001036917463704
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0940065607236132,1.0,0.0,0.0267374142832292,0.0032581649454545,0.9955533844413816,0.9966053420769396,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0560434782508521,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0583752564525478,1.0,0.0,0.0030508744766395,0.0015148770272015,0.991665573569492,0.9952639851354022,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0585421825696504,0.0999997170555473,0.0999999999999999,0.0999999999999999
