test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0794638737224393,0.9666666666666668,0.0333333333333333,0.0517182991344744,0.033556808415364,0.6598781669907925,0.8297001923220964,0.1,0.0999999999999999,0.0983583983318415,0.0999996598023801,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_127,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455164102448358,1.0,0.0,0.0421162400037372,0.0012758498840278,0.9878807323067852,0.9945434359513804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_113,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2333333333333333,0.1527525231651946,0.0,0.0,0.2333333333333333,0.1527525231651946,0.2674723460592851,0.7666666666666666,0.2333333333333333,0.1701262321124783,0.2358313008402842,0.9841914582007162,0.9938077518915586,0.7,0.7,0.5135956094912468,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0463012426088866,1.0,0.0,0.0319667672446488,0.0007616082029852,0.9905249729600584,0.9946869828500428,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0960817848152346,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392517749367315,1.0,0.0,0.039061710696219,0.0005159934788872,0.9689688247329012,0.990747718109008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.101480323826904,0.9333333333333332,0.0666666666666666,0.0959399608773312,0.0669575225667713,0.9780009064834349,0.9923739613378286,0.2,0.1999999999999999,0.1975406192898414,0.1999995438392118,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.1,0.2,0.0,0.0,0.1,0.2,0.1475885622508531,0.9,0.0999999999999999,0.1211776465245059,0.1011439316612314,0.9947232983127268,0.9958786123107938,0.2,0.1999999999999999,0.19714144898965,0.1999990121635054,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.114564392373896,0.0,0.0,0.175,0.114564392373896,0.2259211711345736,0.825,0.175,0.1845456490957758,0.1751957690116332,0.9834268110673544,0.9934442843051114,0.7,0.7,0.6961433657537244,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273360452734392,1.0,0.0,0.0067338294175605,0.0001013608804173,0.932386759057505,0.986208614704132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0329166291477937,1.0,0.0,0.018306557228757,0.0002545006632804,0.966039334779501,0.9901053088020436,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0772775059624669,0.0999998480958461,0.0999999999999999,0.0999999999999999
image_stable_diffusion_149,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1136972873738317,0.9333333333333332,0.0666666666666666,0.0190739318565058,0.0801606016199433,0.9797531648146914,0.9926658071789736,0.2,0.1999999999999999,0.1216700430103601,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311707447257368,1.0,0.0,0.0102856198049121,0.0004825919674998,0.9861583580180712,0.9934741505841942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
