test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272523914859258,1.0,0.0,0.0057991963306408,0.0001543103671585,0.9039928273322828,0.9837518732199952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0290113650192386,1.0,0.0,0.0036637922421731,8.127867329246928e-05,0.953357556975913,0.9888628040350312,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1586099889979794,0.2438859695830858,0.0509698798321811,0.0512825361606611
image_stable_diffusion_149,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0594802399097745,0.9666666666666668,0.0633333333333333,0.0343388180679333,0.0693848545179685,0.9058547186341962,0.9851403670396924,0.1,0.0999999999999999,0.06083502150518,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0223100289065851,1.0,0.0,0.0057385936668376,0.0001338628375551,0.9674270923502356,0.9904870288453688,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1860032550569634,0.1999573971188901,0.0435682704561928,0.1999999999999999
image_stable_diffusion_137,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1918086406409805,0.8333333333333334,0.1666666666666666,0.0850309297493498,0.1700096157557849,0.9373989159902152,0.9876714616117548,0.5,0.5,0.2495371086634292,0.4999978175645236,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224835695172798,1.0,0.0,0.0030222179532258,4.349937085641872e-05,0.9385738794558308,0.9872591066758246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.35,0.16583123951777,0.0733333333333333,0.1171893055416463,0.395,0.1863464515358422,0.3866290842700081,0.65,0.35,0.3269235894291786,0.352943295746001,0.9916158413178487,0.945969053478496,0.7,0.7,0.6322805089609218,0.6999990384849343,0.7,0.7,0.2,0.1999999999999999,0.1847441676358795,0.1999905230159357,0.0165090923154826,0.1999999999999999
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302209591018489,1.0,0.0,0.0026754090004114,9.979916760107887e-05,0.9788558696330464,0.9925190314072138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.0259962156619043,1.0,0.0,0.0042005653219318,7.722878573315287e-05,0.9406775703790632,0.9878022114325548,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2754416247383304,0.2999367304411925,0.0255744147020886,0.0077409355403186
image_stable_diffusion_17,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.025,0.05,0.025,0.05,0.0243043536282209,1.0,0.0,0.0029878224879295,0.0002249378089872,0.9382186785380764,0.9873773172310786,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1932161799229067,0.1999592121934968,0.0007394777419873,0.1999999999999999
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270256255691647,1.0,0.0,0.0001047668642134,1.4534323523384537e-05,0.8767770365343044,0.9807040043498017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366629001255954,1.0,0.0,0.0018321158805304,9.615478246234448e-05,0.9517566181430844,0.9874767141425582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_118,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254043191710734,1.0,0.0,0.0029978834459884,4.8396281772424e-05,0.96058167768998,0.9897105464569884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347566210047483,1.0,0.0,0.0038675837893455,0.0001013973846196,0.943871283933835,0.9880306804890886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282705506629412,1.0,0.0,0.004834638467355,9.352303663305316e-05,0.9709687237198678,0.9913192186572828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
