test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0319734398307733,1.0,0.0,0.013534581877517,0.0001983578736158,0.9602131675378016,0.989246327652444,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0967693294495175,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_149,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0762781594027708,0.9666666666666668,0.0333333333333333,0.0126039290520706,0.0616895037920069,0.9710061048504616,0.991356177906076,0.1,0.0999999999999999,0.06083502150518,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285896687938326,1.0,0.0,0.0135977483211281,0.0018696751935302,0.9740118944615884,0.9914225730337762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_137,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1999999999999999,0.1632993161855452,0.0,0.0,0.1999999999999999,0.1632993161855452,0.2323672582548677,0.7999999999999999,0.1999999999999999,0.106056580200528,0.2036501786249124,0.9435868866478324,0.9873573256467818,0.6,0.6,0.2994445303961152,0.5999973810774284,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.039204354045104,1.0,0.0,0.0090252467946298,0.0002598458516516,0.9750509364923275,0.9922160461404032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.125,0.02,0.06,0.39,0.1178982612255159,0.4268635769743328,0.625,0.375,0.3539385423786535,0.3753443578525183,0.9712544365972589,0.972282914078577,0.5,0.5000000000000001,0.4339371701018097,0.4999986958099194,0.5000000000000001,0.5000000000000001,0.1,0.0999999999999999,0.0965223014777564,0.0999997312236476,0.0999999999999999,0.0999999999999999
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404968991418052,1.0,0.0,0.0291999824578204,0.0004362528182651,0.9875262630849024,0.9939199828025416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0400114985666993,1.0,0.0,0.0196611865671538,0.0002636068606715,0.9623753487894016,0.9901221696934128,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0943155988568948,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_17,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377500050464507,1.0,0.0,0.0108580023042387,0.0006406783616066,0.9666348206159132,0.9203077165189768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319956928462755,1.0,0.0,0.004373710471002,8.212532442565509e-05,0.9075793952033792,0.983367788990211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676150349737194,1.0,0.0,0.0102823641981445,0.000319538796923,0.938634302047171,0.9878710173715464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_118,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489013127873867,1.0,0.0,0.0071735018956936,0.0002739398411673,0.9738239114399302,0.6627260348656149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398083012936357,1.0,0.0,0.0186166562723006,0.0006506698800857,0.9380747992867056,0.9888178690273368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0496979250944666,1.0,0.0,0.0257115441933587,0.0002936457221383,0.9893840626723238,0.9943218947442368,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.084971513300166,0.183599591399426,0.0265457083468562,0.1999999999999999
