test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2305555555555555,0.0431227074896111,0.27210168734144,0.1247322215449308,0.4428691830950565,0.0838649309171781,0.3387128062392474,0.8147058823529412,0.2742610330845625,0.1939312179409811,0.2528616599897578,0.9228175495987178,0.9583732014214184,0.6384615384615385,0.6384615384615384,0.5053195822198577,0.6384607762085951,0.6384615384615384,0.6384615384615384,0.1176923076923076,0.1171153846153845,0.085505859514202,0.1170567733464599,0.0877921131266352,0.1055422359924816
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0484122918275927,0.4328688248688248,0.0983251517758019,0.5742230472230473,0.0814434174340052,0.3409606138269687,0.7999999999999999,0.2292929292929293,0.2091929010523661,0.2346638924058211,0.9377467540325816,0.9558609434662656,0.8,0.8,0.6592972768367111,0.7999988266016982,0.8,0.8,0.1245283018867924,0.1245283018867924,0.0907129973653704,0.1240087554215082,0.0871695256030528,0.1070687731701045
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.0692218655243172,0.2245494505494505,0.1231088577094114,0.356848901098901,0.137291591422489,0.299079452439059,0.8608695652173913,0.2995878035008469,0.1376923482057839,0.2409760404089364,0.9648380682821036,0.987197772319024,0.3499999999999999,0.3499999999999999,0.2079221309490121,0.3499993525520611,0.3499999999999999,0.3499999999999999,0.1098591549295774,0.1088028169014083,0.0812016692033399,0.1089058535859575,0.0933943033426914,0.1014478751436387
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.123076923076923,0.0376844575812796,0.5557199394094556,0.0626100643621008,0.6112135751047041,0.0532751789765365,0.2159294000749798,0.95,0.0866161616161616,0.0845589924745969,0.0870681170428887,0.9419889472675296,0.9877493341611214,0.8,0.8,0.6547400059653464,0.7999988669026015,0.8,0.8,0.1456896551724138,0.1449059561128527,0.0910231499424695,0.1434666137943346,0.0866068466320775,0.1066126192990243
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1055555555555555,0.0580017028272808,0.2937470780738663,0.0918952799856561,0.3664530414004467,0.1035825669574398,0.2605588738691257,0.8944444444444445,0.2283855650522317,0.147089040500411,0.1872036261059864,0.937960047648558,0.9826508497236104,0.2111111111111111,0.2111111111111111,0.1502799033722558,0.2111105124414175,0.2111111111111111,0.2111111111111111,0.1215384615384615,0.1215384615384615,0.0868663576939803,0.1209556196324194,0.0896577183740636,0.098634870897664
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0238095238095238,0.2765969791131081,0.1037402669699185,0.398084188406769,0.0826990064111993,0.240199882258128,0.9210526315789472,0.1803578000946422,0.1317406209629369,0.1569346028494046,0.95135414048059,0.9791509428703762,0.7,0.7,0.5801124128467405,0.6999979429231626,0.7,0.7,0.1144736842105262,0.1144736842105262,0.0853154375752005,0.1143608595970288,0.0881030497286655,0.1107429414290834
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5346153846153846,0.0556032011338498,0.3863216841367629,0.1178685047055818,0.7170349623078429,0.0502128870803941,0.6198026920172818,0.5041666666666668,0.5777750027750027,0.4255982866199622,0.5508783643543353,0.9547909048126628,0.9390331515922976,0.7315789473684211,0.7315789473684211,0.5766666250304965,0.7315777450031284,0.7315789473684211,0.7315789473684211,0.1209459459459459,0.1204954954954954,0.0875318717024588,0.1200069396682281,0.0912854773910629,0.1065322275109752
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5458333333333333,0.057282196186948,0.6428650632866462,0.0265601023054281,0.8374000417076607,0.0263749381370576,0.65834425652672,0.4739130434782608,0.5660632845415455,0.4099499695984451,0.5684209279402193,0.9667041602758216,0.9537140213730588,0.6238095238095237,0.6238095238095237,0.4573427899264014,0.6238089289063945,0.6238095238095237,0.6238095238095237,0.166412213740458,0.1645666144711946,0.0982664594461302,0.1637484219488194,0.0860266805792775,0.1022672382442246
20_Family_Group_Family_Group_20_579,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2636363636363636,0.1109686874157609,0.5557150525855251,0.0891094216829894,0.6751429279576522,0.0737939186747682,0.3585160880396044,0.8099999999999999,0.3753543956043956,0.1756525411627024,0.3136194684127217,0.994087159377844,0.9962707331143033,0.3222222222222222,0.3222222222222222,0.2196051951419692,0.3222221306817425,0.3222222222222222,0.3222222222222222,0.1451923076923077,0.1443376068376068,0.0956562683423582,0.1431050311763511,0.0847064932377456,0.1084046638115153
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1411764705882353,0.0705882352941176,0.3222934858243414,0.1001348813987194,0.4178031139812346,0.1007126383299092,0.2586555995099077,0.9125,0.2282594488844488,0.1240829763052813,0.182600509723952,0.9619756233725634,0.9904473324140872,0.3,0.2999999999999999,0.1955780160349267,0.2999998400854536,0.2999999999999999,0.2999999999999999,0.1101265822784809,0.1101265822784809,0.0821213537971693,0.1094464741887275,0.0944170054589303,0.1014471388208999
58_Hockey_icehockey_puck_58_825,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0961538461538461,0.0494047406871735,0.2020950799674708,0.0624905012214493,0.2782763161095704,0.0707901783077545,0.2601552066701342,0.903846153846154,0.1652139527139527,0.1247420359158255,0.1629352059738948,0.9463525601619736,0.9810862219130236,0.4166666666666667,0.4166666666666667,0.3053992727707934,0.4166664777006864,0.4166666666666667,0.4166666666666667,0.1014925373134328,0.1014925373134327,0.0790023866125289,0.1014152076376515,0.099000520410278,0.1014925373134327
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1176470588235294,0.0526133641764656,0.4463116605616606,0.0909621349345978,0.5136558302808303,0.0728658842218056,0.2258562003716886,0.9375,0.1794165209790209,0.0853102579551897,0.1391382080875629,0.9635886965194084,0.9907048074585983,0.2857142857142857,0.2857142857142857,0.1753485224092392,0.2857140874850023,0.2857142857142857,0.2857142857142857,0.1390476190476191,0.139047619047619,0.0906221788439307,0.1371670033449031,0.0883662769673662,0.101839720178496
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.09,0.0152752523165194,0.238952669527875,0.0623992005406775,0.307295953497849,0.0600074977541109,0.2244435337567721,0.9413793103448276,0.1333792644137471,0.1035336791785131,0.1210712167774969,0.9344846648134266,0.9840274687368968,0.6749999999999999,0.6749999999999999,0.5396426594469299,0.6749986526921852,0.6749999999999999,0.6749999999999999,0.1243589743589743,0.1243589743589743,0.0906231902842772,0.124157333477491,0.0920162220697994,0.0993637850577259
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4227272727272727,0.0675730397605386,0.438124589617466,0.0898145370069649,0.6792745861274073,0.0394350941478368,0.5157494386411329,0.6349999999999999,0.4599453879453879,0.3097972648327441,0.4314193082056585,0.9614081361902386,0.9642493896994572,0.6199999999999999,0.6199999999999999,0.4563385893968169,0.6199992523762533,0.6199999999999999,0.6199999999999999,0.1256944444444444,0.1251157407407407,0.0878123178187539,0.1247645866891629,0.0897403993358828,0.0979046408896418
