test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0351364184463153,0.2308412509267493,0.0669903816937739,0.3588313193724262,0.0648543447123188,0.2761513663805812,0.8333333333333333,0.185064935064935,0.1528756811526202,0.1792852888031718,0.821110687462454,0.9589572294457348,0.5999999999999999,0.5999999999999999,0.4899813421004951,0.5999992454707622,0.5999999999999999,0.5999999999999999,0.1382716049382716,0.1373456790123456,0.0965676523682971,0.1372184134842017,0.0847532486700178,0.09210123217179
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1875,0.0625,0.2833042777207537,0.0643592510080517,0.4178988231448185,0.0664536568207659,0.29321851077355,0.8125,0.1875,0.1737633153881941,0.1971982015342712,0.8821875992521915,0.9461505227827391,0.6,0.6,0.495797886237335,0.5999990612813587,0.6,0.6,0.1274509803921568,0.1274509803921568,0.0923456828498467,0.1271812552615868,0.088374955677729,0.1022577374249242
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0625,0.0208333333333333,0.1147069704489059,0.103192100049829,0.1698502894954507,0.1000437525216811,0.1846462950962724,0.9375,0.0899605024605024,0.0603290174300237,0.0881657518567742,0.924926183513436,0.982782411720755,0.5,0.5000000000000001,0.3330760547602064,0.4999991439885702,0.5000000000000001,0.5000000000000001,0.1129032258064516,0.1129032258064516,0.0853933074241659,0.1127404926970127,0.0876404083224008,0.1129032258064516
12_Group_Group_12_Group_Group_12_417,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0769230769230769,0.034401045807689,0.3229500296408696,0.0840381977921755,0.3750307965915719,0.0801929257249154,0.1785895185339605,0.9230769230769232,0.0769230769230769,0.0828401666938452,0.0821839692848543,0.8441542284129102,0.971833354618728,0.5,0.5,0.4263694076863861,0.4999993406602991,0.5,0.5,0.1477272727272726,0.1477272727272726,0.0973900773001558,0.1469018093919243,0.081201229033766,0.1007029231982697
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0499999999999999,0.0388888888888888,0.1949356111417975,0.113945398063303,0.2349354840123797,0.1157021747448548,0.1674145336931351,0.95,0.0628205128205128,0.0637791522891067,0.0613557465885027,0.8746999015802425,0.9818076513399416,0.4499999999999999,0.4499999999999999,0.3555205713746317,0.4499981613114147,0.4499999999999999,0.4499999999999999,0.1297297297297297,0.1297297297297296,0.0928614906525657,0.129319673649634,0.0876850798671936,0.0975062188372378
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1238095238095237,0.038095238095238,0.1650938133083995,0.0960400469337081,0.2683290886558768,0.0901890828548362,0.2285219948669811,0.8761904761904763,0.1281385281385281,0.129621825948602,0.1286682736567407,0.8804505840772682,0.9740858614756456,0.6499999999999999,0.6499999999999999,0.5471236636996332,0.6499982841124645,0.6499999999999999,0.6499999999999999,0.1363636363636363,0.1363636363636363,0.0912849923380868,0.1345104624702357,0.0903512708060545,0.0944707728764184
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4076923076923077,0.0713355268884285,0.2502442668686551,0.0574160482927485,0.5563378560252625,0.0615191285132717,0.5229010699262819,0.5923076923076922,0.4202564102564103,0.3531678983944679,0.4194053745794495,0.9661926570974482,0.9473491063999312,0.6625,0.6625,0.5389084973909768,0.6624988059413456,0.6625,0.6625,0.121917808219178,0.121917808219178,0.0919323865769144,0.1217861775396861,0.0833983711792315,0.1139890576651125
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3958333333333333,0.0954703269782466,0.331225021959181,0.0814096565414862,0.5960715151448225,0.0764143674216001,0.5201285605069077,0.6041666666666666,0.4302128427128427,0.3321008080753302,0.4316418618659244,0.9738464956274352,0.9582638961262508,0.5588235294117647,0.5588235294117647,0.4294886074876565,0.558823215095447,0.5588235294117647,0.5588235294117647,0.1631578947368421,0.163157894736842,0.0940245723636324,0.1619278091498664,0.0946173776743556,0.0961251365146146
20_Family_Group_Family_Group_20_579,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.0,0.1653571428571428,0.1061170470018794,0.2412337662337662,0.0964700427289813,0.1558285420322887,1.0,0.0606060606060605,0.051556187073036,0.0557068472353766,0.982161703753876,0.993341717479506,1.0,1.0,0.8560910880917729,1.0,1.0,1.0,0.1142857142857143,0.1142857142857142,0.0854024403307801,0.1137276447010155,0.0904883508136191,0.1000354931382787
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0823529411764705,0.0288175263856844,0.1595497455760613,0.0954407604663341,0.2285686140484902,0.0922918626606248,0.2019861256478537,0.9176470588235296,0.0929946524064171,0.0773070582760541,0.1034837217576868,0.9200253699555696,0.9740739709060476,0.35,0.35,0.2329539288683664,0.3499997883461517,0.35,0.35,0.1206896551724138,0.1206896551724137,0.0876764261640538,0.1189918589474583,0.0914415957933032,0.1009024496245708
