test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1972222222222222,0.0361111111111111,0.2713628110282099,0.06389646638552,0.4149025915608206,0.0578445375908785,0.2917298587899905,0.8500000000000001,0.1832030714383655,0.1519405227362446,0.179692105961018,0.905342386105597,0.9762794201317004,0.6454545454545454,0.6454545454545454,0.5154845230432449,0.6454536840665113,0.6454545454545454,0.6454545454545454,0.1289719626168224,0.1289719626168224,0.0908492479118178,0.1279385534594836,0.0839938358250564,0.1086105345819827
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.20625,0.0488140604744165,0.3514807148003452,0.0950999200761399,0.4871878116241419,0.0673027195544958,0.3072808415357483,0.8466666666666666,0.1593939393939393,0.1514661902264211,0.1649559765995458,0.9382285022971923,0.9745518761611832,0.66,0.66,0.5458672362212222,0.6599988991332203,0.66,0.66,0.1164556962025316,0.1164556962025315,0.0877634790512229,0.1163508938035904,0.0882440683121022,0.1077368607351626
12_Group_Group_12_Group_Group_12_28,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0381881307912986,0.146635211284822,0.0442395226127533,0.2041700994593097,0.0423706858650398,0.2290336378814677,0.9333333333333332,0.1193796943796943,0.0763353044565169,0.1079318617584181,0.9601042154898624,0.981901394416386,0.4,0.4,0.2567610044566448,0.3999992411131543,0.4,0.4,0.1199999999999999,0.118095238095238,0.0882481085385704,0.1184260034326296,0.0814960916937037,0.1199999999999999
12_Group_Group_12_Group_Group_12_417,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0769230769230769,0.034401045807689,0.4003182217342939,0.0749143830948211,0.4455318383774435,0.0776779210875228,0.2331005529904944,0.9230769230769232,0.0909090909090909,0.0987768407228955,0.0938783411108545,0.9265351192549228,0.979398914294298,0.5,0.5,0.4263694076863861,0.4999993406602991,0.5,0.5,0.1343283582089552,0.1343283582089552,0.0923258604650594,0.1333505153002473,0.0833460771917585,0.1019769157090493
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0944444444444444,0.0254587538608657,0.1844133258046301,0.06177964072314,0.2617929606625259,0.0541867698312136,0.1940213642644851,0.9588235294117649,0.0704545454545454,0.0636331356029645,0.0628630385362165,0.930725615336926,0.9867708707686716,0.5666666666666668,0.5666666666666668,0.4295135125086567,0.5666646438093501,0.5666666666666668,0.5666666666666668,0.1199999999999999,0.1199999999999999,0.0871253580571587,0.1197595553592894,0.0890581091452008,0.1058229885649854
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1285714285714285,0.0304910677972992,0.2501254052460949,0.0752745264101557,0.3456180722215204,0.0783597681212763,0.2660528517498383,0.8714285714285717,0.1451659451659451,0.1458779579706577,0.1446013510958874,0.936821111854993,0.9793963057591332,0.675,0.675,0.5717370114277429,0.6749981944767298,0.675,0.675,0.1622222222222222,0.1622222222222221,0.1002267603430323,0.1600126941642622,0.0787700335144216,0.1009267206208945
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4230769230769231,0.0688020916153781,0.3042321479612549,0.0656319015403107,0.5998713301154311,0.0539797103012128,0.5215103511755746,0.625,0.3959411421911422,0.3271114497763852,0.3986072111964908,0.9714396380128498,0.9656965254170252,0.6875,0.6875,0.5564579380321495,0.6874987805804388,0.6875,0.6875,0.1158415841584158,0.1158415841584158,0.0860268168955254,0.1153235880058722,0.0909282903355746,0.1080782928142582
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4541666666666666,0.0683384144452363,0.5137278911564627,0.0321542081242437,0.7346173469387755,0.0383808951464774,0.5782422569856508,0.5695652173913045,0.5014868102911582,0.3595567217196063,0.4818346490150394,0.9908944251464372,0.9701849785372194,0.5736842105263157,0.5736842105263157,0.4280072034926008,0.5736837581860642,0.5736842105263157,0.5736842105263157,0.1383783783783783,0.138018018018018,0.0923547128341765,0.1364874182343507,0.0825298493185924,0.1101436872541174
20_Family_Group_Family_Group_20_579,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.040655781409087,0.3105008373119828,0.1187328999723996,0.3756117291721007,0.0962536478926195,0.2724213661613949,0.9090909090909092,0.1945751218478491,0.1346005480909707,0.1569784447369334,0.9815806805655766,0.9862330504264109,0.5,0.5,0.4137096058388017,0.5,0.5,0.5,0.1542857142857142,0.1542857142857142,0.1016846073732493,0.1528129363265908,0.067539980944511,0.120378640437642
50_Celebration_Or_Party_birthdayparty_50_43,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0941176470588235,0.0599884648657974,0.2659894252285556,0.0556680955585215,0.3344145990885121,0.0724585444878865,0.2494182790948778,0.9058823529411764,0.1411382734912146,0.1125393932748356,0.1446195743808864,0.9534911984774964,0.9841838714309876,0.5333333333333333,0.5333333333333333,0.358406864064088,0.5333329460840517,0.5333333333333333,0.5333333333333333,0.1235294117647058,0.1235294117647058,0.0870035620786954,0.1224219017158928,0.0906258577265482,0.1004305594259827
