test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1305555555555556,0.0279163211697802,0.216490267714277,0.0760078354401315,0.3193519420970522,0.0635273508538722,0.2596501054474642,0.8694444444444445,0.1369658119658119,0.117345456189472,0.137225923559155,0.8568519432000388,0.9780405431004178,0.47,0.4699999999999999,0.3821481145092588,0.4699993141419006,0.4699999999999999,0.4699999999999999,0.1575757575757575,0.1565656565656565,0.1004809491433658,0.154976176960399,0.0749751959966485,0.1097284889250803
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18125,0.04375,0.2411594731228598,0.0764298128634209,0.3790777767871589,0.0674515826053234,0.3058891574560469,0.81875,0.18125,0.1593193230912443,0.1857416223310113,0.9124666244438996,0.9796678035054772,0.58,0.5800000000000001,0.4726878131073106,0.5799988351442453,0.5800000000000001,0.5800000000000001,0.1292682926829268,0.1292682926829268,0.0971066787999403,0.1291498176265313,0.0795554096681523,0.1149864215546257
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0458333333333333,0.0124999999999999,0.0558925518925518,0.0522437242604397,0.0993970288970289,0.04708057548354,0.1343822121977579,0.9956521739130434,0.0216276477146042,0.0191954269812037,0.020894511661635,0.9179627594691224,0.985103679973885,0.55,0.55,0.4093469342151303,0.5499997556953983,0.55,0.55,0.15,0.15,0.1006747289110523,0.1485453214467575,0.0730487160666185,0.1106669199297177
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0846153846153846,0.023076923076923,0.3213560248660868,0.0867864419392644,0.3798094075686954,0.0722825844565284,0.1424653125939254,0.9916666666666668,0.0083333333333333,0.0188813777803989,0.0134511996481042,0.8841824303132811,0.9820378550739886,0.55,0.55,0.4696302358716809,0.5499992765025534,0.55,0.55,0.203125,0.2031249999999999,0.1200447485899065,0.2016957481538127,0.0681176119096084,0.0916645291850643
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0222222222222222,0.1512089512318345,0.0819222721201345,0.2086814698141929,0.0689444972076241,0.1828396319707904,0.9333333333333332,0.0666666666666666,0.0605696417994668,0.0705953880312961,0.8761465999248617,0.9818086734486284,0.6,0.6,0.4593922137237928,0.5999977863982241,0.6,0.6,0.136,0.1359999999999999,0.0933953575210117,0.1351020640333364,0.0833728154779535,0.1043903670118472
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0356348322549899,0.1432714424425504,0.0892856123065555,0.2580753150542771,0.0766545748244011,0.2191594115356938,0.91,0.09,0.0908765133146402,0.093056279909924,0.9209063693505268,0.9860011865813434,0.7,0.7,0.5867433800567566,0.6999980876010397,0.7,0.7,0.1407407407407407,0.1379629629629629,0.1010090037360682,0.1382711978944513,0.0742665909973884,0.1081316575276741
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3923076923076923,0.0839131701125824,0.1576325404882461,0.0744244823793927,0.4869492376702594,0.0906521020194835,0.5071279592794256,0.6076923076923076,0.3923076923076923,0.3245333193403903,0.3964186669565259,0.9623427235401816,0.9480880487478948,0.68,0.68,0.5559207659499953,0.679998673272969,0.68,0.68,0.1378378378378378,0.1378378378378377,0.1008940132166054,0.1375987957372962,0.0758939284845515,0.1142346001170476
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.0666666666666666,0.3041692890755156,0.0637842804895908,0.5318159301730193,0.0522230572276059,0.4707123865552978,0.6749999999999999,0.3415598290598291,0.2769726094685914,0.3442774430260498,0.9834711306336232,0.9910193461920436,0.4875,0.4875,0.3763573329714115,0.4874996517238674,0.4875,0.4875,0.1611940298507462,0.1611940298507462,0.1051287315412074,0.1597523744996073,0.072193877773396,0.1020895504345416
20_Family_Group_Family_Group_20_579,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.0,0.0786858974358974,0.0984721851298487,0.1624417249417249,0.0895201682998625,0.1339206626179466,1.0,0.009090909090909,0.0197733568401102,0.0190328606007533,0.9762444459013064,0.9921604665762768,1.0,1.0,0.8560910880917729,1.0,1.0,1.0,0.1,0.0999999999999999,0.0762658324906147,0.0999998860670969,0.0999999999999999,0.0999999999999999
50_Celebration_Or_Party_birthdayparty_50_43,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0529411764705882,0.0488624933112828,0.1498902559428875,0.0603959584334951,0.1940563530037214,0.0799403832683639,0.1898479867800013,0.9470588235294116,0.0636363636363636,0.0517984527668463,0.0673254096682963,0.9360990656676652,0.987021205350259,0.3,0.3,0.201863811798854,0.2999998949558493,0.3,0.3,0.155,0.155,0.1040187284070652,0.1535957119095585,0.0693814499237646,0.1208756011254323
