test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.0222222222222222,0.2450293022690274,0.0371980765254974,0.3582252226504241,0.0368942230685202,0.2912618693627773,0.8500000000000001,0.1589355089355089,0.1421132760991881,0.1596997927339742,0.8697924188989526,0.9688285005023718,0.5399999999999999,0.5399999999999999,0.441552404790461,0.5399993399289262,0.5399999999999999,0.5399999999999999,0.1616438356164383,0.1616438356164383,0.1057272588928353,0.1605853199557872,0.0747741729466449,0.1075494023248268
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.0375,0.2985136682408046,0.0762109000081718,0.421456434120602,0.0669204665258793,0.3172167856077887,0.825,0.175,0.1551504195956797,0.1790471323215496,0.9268808604646538,0.9744382452383176,0.5599999999999999,0.5599999999999999,0.4532929823055348,0.5599989162183144,0.5599999999999999,0.5599999999999999,0.1392156862745097,0.1392156862745097,0.0996915024476873,0.1388651431525293,0.0733210191918813,0.1161150461252952
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0204124145231931,0.0805820386510041,0.0555669255084947,0.1420138309965896,0.0535613063597337,0.1653388322129532,0.9739130434782608,0.0519762845849802,0.0288126239073164,0.048523488997629,0.9375380627890528,0.9870872442533776,0.5333333333333333,0.5333333333333333,0.3607374884212462,0.5333324176133624,0.5333333333333333,0.5333333333333333,0.1222222222222222,0.1222222222222222,0.0924608206325213,0.1221911492650116,0.0806614879846702,0.1222222222222222
12_Group_Group_12_Group_Group_12_417,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0692307692307692,0.023076923076923,0.313813325066522,0.1029896846065347,0.3622490893590638,0.0907576563490696,0.2208722470732173,0.9307692307692308,0.0692307692307692,0.0735172118828792,0.0752340681424127,0.9171672004175336,0.9784908059132948,0.9,0.9,0.778694907335306,0.899998845160579,0.9,0.9,0.1454545454545454,0.1454545454545454,0.1005309424670408,0.1442321786428705,0.0771648501896034,0.102818856100566
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0944444444444444,0.0254587538608657,0.2064472644060744,0.1159359523688221,0.2808111781429859,0.1104006268129366,0.2197986766134252,0.9055555555555556,0.1037037037037037,0.0848863552975743,0.1023716042646445,0.908335447686683,0.9687658338146554,0.8500000000000001,0.8500000000000001,0.6450560874468181,0.849996957557474,0.8500000000000001,0.8500000000000001,0.1444444444444444,0.1444444444444443,0.096525677767917,0.1437727829252243,0.084914275474304,0.092787413700554
55_Sports_Coach_Trainer_sportcoaching_55_516,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0571428571428571,0.1741997334666,0.066783230747628,0.2692956180639839,0.0684854417678738,0.2414259241487615,0.8857142857142856,0.1142857142857143,0.1187023626980503,0.1199136506321888,0.923358553627416,0.9675871197783226,0.6000000000000001,0.6000000000000001,0.5046274625883242,0.5999983756813911,0.6000000000000001,0.6000000000000001,0.1352941176470588,0.1352941176470588,0.0943403261382561,0.1340212850082681,0.0807390531413084,0.1066107516059018
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3307692307692307,0.1049090899768142,0.2163679866569041,0.0753764620327897,0.4815610912710028,0.0526067857874461,0.4742173383827406,0.6692307692307691,0.3342657342657343,0.286399297695394,0.3392796997573838,0.9721825259598328,0.9479761639811706,0.5733333333333335,0.5733333333333335,0.4717503551416949,0.5733321820428157,0.5733333333333335,0.5733333333333335,0.1442307692307692,0.1442307692307692,0.0986026941813227,0.1430980895422964,0.0761456246494571,0.0969381175161787
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2958333333333333,0.0683384144452363,0.3494163215525445,0.0487559666901541,0.5417445909783372,0.0568893043762992,0.42300326483076,0.7347826086956522,0.2841337285902502,0.2358965417649872,0.2895326286763443,0.985401792967865,0.977523619688784,0.44375,0.44375,0.3430187232373423,0.4437496900883774,0.44375,0.44375,0.1617283950617284,0.1617283950617284,0.1041574595254498,0.1607134254014286,0.0740105280913276,0.1043844968068805
20_Family_Group_Family_Group_20_579,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.0,0.1041666666666666,0.1102396379610246,0.1856060606060606,0.1002178526918405,0.1429909098344686,1.0,0.0,0.023282947048642,0.0076098215843807,0.9806273955724214,0.9928984304075892,1.0,1.0,0.8560910880917729,1.0,1.0,1.0,0.1071428571428571,0.1071428571428571,0.085644350149902,0.1071289051478882,0.0953978058912906,0.1071428571428571
50_Celebration_Or_Party_birthdayparty_50_43,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0588235294117647,0.0372032665902162,0.1888520302479112,0.0853406829887951,0.236782647812396,0.0816365135930142,0.2058673972501795,0.9411764705882352,0.0915541974365503,0.0684653478204676,0.0817565931864961,0.943481767314014,0.98799536690783,0.3333333333333333,0.3333333333333333,0.2238403679351945,0.3333331232450319,0.3333333333333333,0.3333333333333333,0.1399999999999999,0.1399999999999999,0.0945527998354791,0.1394413375470533,0.0894028523847444,0.0914125277262863
