test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1583333333333333,0.037371177908538,0.2500044731610486,0.0789843783655763,0.3694162770110966,0.0673571332439843,0.2589834036224303,0.8657142857142859,0.1564016935445507,0.1315152766414282,0.151705600253043,0.8451202797631969,0.9771610575981416,0.6333333333333333,0.6333333333333333,0.5225840883815714,0.6333326334496704,0.6333333333333333,0.6333333333333333,0.1615384615384615,0.1615384615384615,0.0999505860829244,0.1603572217255762,0.0827761054291421,0.0992389220038299
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.20625,0.0400195264839553,0.2940759386879856,0.1194143434965331,0.4384882299746485,0.1069477643248236,0.3170013334759872,0.79375,0.20625,0.1865385857016467,0.2122248914450822,0.9012918086480632,0.9603492331262024,0.6599999999999999,0.6599999999999999,0.5461150235680765,0.6599991338128806,0.6599999999999999,0.6599999999999999,0.1216666666666666,0.1216666666666666,0.090037783883059,0.1214502020866181,0.0907833609035541,0.1052042077246402
12_Group_Group_12_Group_Group_12_28,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0499999999999999,0.025,0.1154410720906827,0.0693497358972693,0.1591531301681468,0.0745470317723476,0.1768176557700985,0.95,0.0950757575757575,0.0602175661810329,0.0837166291053556,0.9221114573256988,0.9777584075662024,0.3999999999999999,0.3999999999999999,0.2730737145516025,0.3999994280471613,0.3999999999999999,0.3999999999999999,0.1064516129032258,0.1064516129032258,0.0837769949631819,0.1063586819715095,0.093551988309532,0.1064516129032258
12_Group_Group_12_Group_Group_12_417,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0846153846153846,0.0414243446702654,0.4223084478873952,0.0756433060332366,0.4714639629376471,0.0707020558705617,0.197188214303299,0.9153846153846152,0.0846153846153846,0.0906047439110352,0.0900458485749079,0.8781408467440984,0.966808528366392,0.55,0.55,0.4571524875385576,0.549999240978064,0.55,0.55,0.1546875,0.1546874999999999,0.0980314046315004,0.1529002730279265,0.0780440720518012,0.1068216222097323
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0777777777777777,0.0272165526975908,0.246156379852032,0.0533508416462432,0.3046221692960823,0.0553239750360258,0.1444444078321383,0.9764705882352942,0.0403361344537815,0.0402398271452372,0.0392365135733819,0.8729249719905738,0.9813731223692884,0.7,0.7,0.5474566800015352,0.6999972304779484,0.7,0.7,0.1304347826086956,0.1304347826086955,0.0935071386947789,0.1298611435315319,0.0865670782539917,0.108872394682462
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1238095238095238,0.038095238095238,0.115498445998446,0.0728746663745451,0.2256308691308691,0.064485842990194,0.2365233829870038,0.8761904761904763,0.1281385281385281,0.1282202594907369,0.1294373116902602,0.8998841420572141,0.970482584418522,0.6499999999999999,0.6499999999999999,0.5517526661832362,0.6499981204419384,0.6499999999999999,0.6499999999999999,0.1208333333333333,0.1208333333333333,0.0914549504994183,0.1206841134139099,0.080786106850175,0.1208333333333333
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4346153846153845,0.0571771874896865,0.2277468944735678,0.0502133348934712,0.5644310718017616,0.0414266023008001,0.5343505624656646,0.5880000000000001,0.447634632034632,0.3568343081754488,0.4352433596318421,0.9608879637285755,0.9632487983519332,0.70625,0.70625,0.5685126166951757,0.7062487512530568,0.70625,0.70625,0.1258064516129032,0.1258064516129031,0.091104842858669,0.1249728921684828,0.0808897256355185,0.1115183207501106
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.0552770798392566,0.411641630367804,0.0678101927933088,0.6648927694744451,0.0195810037439209,0.5301769168241759,0.6,0.4340765514678558,0.3338994456167771,0.4410376046704319,0.9798555297278958,0.9773499481948168,0.6,0.6,0.4536236832543884,0.5999995232359178,0.6,0.6,0.176530612244898,0.1756802721088436,0.0989311399594585,0.1734463450528955,0.0850341540962111,0.1021577818008426
20_Family_Group_Family_Group_20_579,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0636363636363636,0.041659779045053,0.235972850678733,0.0924208683253454,0.2853318250377074,0.0886141410560399,0.2122903106669452,0.9363636363636364,0.1162958253867344,0.1092120479412117,0.1210447377623502,0.9861956887559262,0.994096319802009,0.7,0.7,0.599263761664241,0.7,0.7,0.7,0.12,0.1199999999999999,0.086122741288116,0.1192455329662315,0.0852972416464549,0.1101846421735748
50_Celebration_Or_Party_birthdayparty_50_43,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0823529411764705,0.0390191151806517,0.1446316548948127,0.0695354151404501,0.2143651463775302,0.0794933091278647,0.2083916345577235,0.9176470588235294,0.1119703825586178,0.085274797443148,0.1133720007301086,0.938300791610962,0.9755738113003342,0.4666666666666666,0.4666666666666666,0.3116143224881026,0.4666664299132319,0.4666666666666666,0.4666666666666666,0.125,0.125,0.0897993377144303,0.1248815118473104,0.0914341837035784,0.0966671823264805
58_Hockey_icehockey_puck_58_825,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0807692307692307,0.0319485533189156,0.1145075008520503,0.0608294766389759,0.1850139833850901,0.0755327180379965,0.1969999993294847,0.9192307692307692,0.0842307692307692,0.08214559010337,0.0921483430862671,0.8620696304662457,0.9696948548262784,0.525,0.525,0.3881389378784756,0.5249997916184095,0.525,0.525,0.1129032258064516,0.1129032258064516,0.0884373712339005,0.1128723109422412,0.0906861828111873,0.1129032258064516
20_Family_Group_Family_Group_20_101,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0764705882352941,0.0376654366907814,0.2121367400715227,0.1057110830508401,0.2729137742053343,0.0946653646329452,0.1925915012324694,0.923529411764706,0.1359842771607477,0.0808734331794799,0.1058162474373386,0.9174664023630044,0.980416424051514,0.4333333333333333,0.4333333333333334,0.2718037930607973,0.4333330843993607,0.4333333333333334,0.4333333333333334,0.1388888888888888,0.1388888888888888,0.0987516205548583,0.1376167337910677,0.0805512171880836,0.1144730978641633
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0221108319357026,0.1575435641772574,0.0772129509075018,0.2255368899731959,0.0674904028917663,0.1917619320194204,0.92,0.08,0.0797112125722859,0.084978340095063,0.8804727017973447,0.9726023341985018,0.7999999999999999,0.7999999999999999,0.6475297462722321,0.7999981767470201,0.7999999999999999,0.7999999999999999,0.1255319148936169,0.1255319148936169,0.0949152092864957,0.1253949116887673,0.0841550195315341,0.1193321030551553
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3363636363636364,0.0463547228508435,0.3702420933678957,0.0751747344964187,0.5814273593734441,0.0624988724310592,0.4091380492870403,0.7299999999999999,0.3165075757575757,0.234003798847069,0.3080678986988269,0.9487790306581172,0.961269964797091,0.5285714285714285,0.5285714285714285,0.3957618836271245,0.5285707764721176,0.5285714285714285,0.5285714285714285,0.1381443298969072,0.1381443298969072,0.093958527025871,0.1370095908963317,0.0827846983549321,0.1038139768560746
16_Award_Ceremony_Awards_Ceremony_16_25,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0583333333333333,0.0381881307912986,0.2282812801233854,0.0952309366233698,0.2739946822183664,0.0882019469749727,0.188749316673203,0.9416666666666668,0.0734848484848484,0.0781557429131554,0.0815067820727643,0.94303490925669,0.9880230511878044,0.7,0.7,0.5056159485716349,0.7,0.7,0.7,0.11875,0.1187499999999999,0.0895197779620574,0.1185646093790273,0.0920257010721371,0.1008294059266093
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1275862068965517,0.0310344827586206,0.1462673159909877,0.052003769545175,0.2550181137384648,0.0550645212156111,0.2172500062157058,0.9035714285714286,0.112012987012987,0.0925957431835136,0.1134348404955916,0.8980244765374431,0.9805545356727084,0.6166666666666666,0.6166666666666668,0.4965497235844092,0.6166665390104572,0.6166666666666668,0.6166666666666668,0.1214285714285714,0.1198412698412697,0.0924213552758148,0.1205787289399862,0.0858923174995874,0.1144188844735145
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3421052631578947,0.0311372620163137,0.169110125209504,0.0644226254265644,0.4540682736862861,0.0404669148531625,0.2963278434610669,0.8064516129032259,0.2350885673466319,0.1737780651896042,0.2176196179776846,0.8851721424969401,0.9628161652812258,0.8666666666666667,0.8666666666666667,0.672393141034453,0.866665928917827,0.8666666666666667,0.8666666666666667,0.1269841269841269,0.1269841269841269,0.0942046075984697,0.1268556903651435,0.0827113959523833,0.1114354715056861
35_Basketball_basketballgame_ball_35_197,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0916666666666666,0.0448763733927875,0.4459385884900759,0.1144453895015383,0.4949430473543746,0.1128230079322491,0.2769682992844804,0.9083333333333332,0.1726366226366226,0.0821760706575721,0.1325226064994505,0.9837334364120932,0.9936876890274524,0.2199999999999999,0.2199999999999999,0.1562716237508194,0.2199997099133742,0.2199999999999999,0.2199999999999999,0.1910714285714285,0.1910714285714285,0.1010130254403909,0.1879419601142061,0.09017339668944,0.1056945097417387
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3891891891891892,0.0803571283638838,0.3088275434995122,0.0745068541417211,0.5788535322793632,0.0621050831244579,0.4549601314193876,0.6848484848484849,0.3599498481316663,0.2551099832200418,0.3427910949237259,0.8819877218698712,0.975041302610364,0.6545454545454544,0.6545454545454544,0.5163580183171997,0.654544880697821,0.6545454545454544,0.6545454545454544,0.1660194174757283,0.1652912621359224,0.1028648045528118,0.1637993698396634,0.0816062538473498,0.0975436285924589
20_Family_Group_Family_Group_20_33,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0375,0.0124999999999999,0.1530632312934871,0.0640370393318443,0.1843522633229251,0.0691154926450027,0.1472826651353683,0.9625,0.0375,0.0520158809847048,0.0456557789906915,0.8599252445666098,0.9763577374066444,0.9,0.9,0.6816167950378298,0.8999959884299285,0.9,0.9,0.1184210526315789,0.1184210526315789,0.0902605624477953,0.1183347617696687,0.0932087110375663,0.1037539212072276
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4242424242424242,0.0948634899545365,0.2929428882680838,0.0960101081378582,0.5956122834906064,0.074662672957656,0.5616341744459239,0.5757575757575758,0.4725981089617453,0.3263440225862707,0.4517515870790054,0.9217265537609752,0.956401746607776,0.608695652173913,0.608695652173913,0.4733080590728542,0.6086942862217474,0.608695652173913,0.608695652173913,0.1351851851851851,0.1351851851851851,0.0932659996033843,0.133917463883062,0.0870444722173489,0.0979291819012082
20_Family_Group_Family_Group_20_759,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1071428571428571,0.0658538889806634,0.3930139647174657,0.1430026730212457,0.4561047015874017,0.1427123657471928,0.2469428659016699,0.8928571428571429,0.2112318237318236,0.1221651381436367,0.1915517336504736,0.9633083952799708,0.9767712281867456,0.375,0.375,0.2802263928700347,0.3749989188623436,0.375,0.375,0.13,0.1299999999999999,0.0879100959881216,0.1294589036778242,0.1060421174085206,0.0982482703190447
