test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1888888888888888,0.0408248290463863,0.2264293583114106,0.0666279785509071,0.3730823917560498,0.0567214506285505,0.2606748911360722,0.8588235294117647,0.1680172768408062,0.134846843158745,0.1638533945367586,0.8477886114752814,0.965472570336374,0.68,0.68,0.5509599456589193,0.6799992017492158,0.68,0.68,0.1379746835443037,0.1379746835443037,0.0956393171742824,0.1368534041686855,0.0862818096578032,0.1079292159764312
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.05,0.2766219779233644,0.099275700053115,0.4407708312686102,0.0723944792008567,0.3339440445855224,0.775,0.2306818181818181,0.2053324756340853,0.2312061054061491,0.897095988530132,0.9731368732304506,0.72,0.72,0.5888615393197603,0.7199988351442453,0.72,0.72,0.1203703703703703,0.1203703703703703,0.0878779504234591,0.1200296295351965,0.0923497826724476,0.0912732798406655
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0708333333333333,0.0266796843226368,0.1313971160467267,0.0426132549190295,0.1931895567045734,0.0406529630770233,0.168260329885448,0.9695652173913042,0.0638438735177865,0.0477384308112965,0.0615794875715627,0.9315519413098567,0.986546288529866,0.425,0.425,0.2838456658952655,0.4249993575119706,0.425,0.425,0.1121212121212121,0.1121212121212121,0.0836054609043962,0.1118272346591742,0.0887590532455445,0.1121212121212121
12_Group_Group_12_Group_Group_12_417,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0692307692307692,0.023076923076923,0.3505963974106388,0.1274162169193792,0.3934076635438864,0.1340663965521983,0.1849988636775759,0.9307692307692308,0.0692307692307692,0.0810325707992401,0.0769326011115064,0.8738069239008929,0.9746974064903984,0.9,0.9,0.778694907335306,0.899998845160579,0.9,0.9,0.1857142857142857,0.1857142857142857,0.1112233411997825,0.1842551177588685,0.0726103738653829,0.0873233356538642
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0415739709641549,0.2498050065876153,0.0683006301560772,0.2998303323085931,0.0710967925741927,0.1857543421961692,0.9333333333333332,0.0858585858585858,0.0846921141923945,0.0850317831963544,0.8734225854781914,0.9707932057431768,0.4000000000000001,0.4000000000000001,0.3057375966933066,0.3999985297031834,0.4000000000000001,0.4000000000000001,0.1319148936170212,0.1319148936170212,0.093633887176854,0.1314286102901981,0.0879048432607712,0.1006011558795633
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1428571428571428,0.0368855556781658,0.236371955198429,0.0785561890718141,0.3460820232789087,0.0681157859843988,0.2576246223642398,0.8571428571428571,0.1601731601731602,0.1500271926639767,0.163776572497389,0.9103386051430736,0.9626728029241162,0.75,0.75,0.6280051421740276,0.749997800601347,0.75,0.75,0.1416666666666666,0.1399999999999999,0.0952879699388889,0.1388112941204324,0.0859858056621703,0.0983356372907067
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.0689095110275727,0.2595698780131518,0.0656707355768932,0.5949534868666873,0.0447494478904519,0.506369579881245,0.6217391304347827,0.4164585414585414,0.32763208512237,0.4092190797411657,0.9663517149005552,0.9684116266147292,0.6882352941176471,0.6882352941176471,0.5534547922851791,0.6882340580798294,0.6882352941176471,0.6882352941176471,0.1287671232876712,0.1278538812785388,0.0909560520521814,0.1279130097857292,0.0870616541319396,0.1060816442665848
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.0666666666666666,0.4108601689904336,0.0829899749765758,0.6741243566967032,0.067904712103932,0.5781467526034872,0.55,0.4980474386724386,0.3720391513767621,0.4895107123785442,0.9743081469689868,0.9712040716387528,0.5684210526315789,0.5684210526315789,0.4273697590620199,0.5684206429471419,0.5684210526315789,0.5684210526315789,0.1585585585585587,0.1536036036036037,0.0921543682848417,0.1543189519657541,0.0941044247708162,0.0986074197579187
20_Family_Group_Family_Group_20_579,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0818181818181818,0.0489560437012227,0.3108339617898441,0.1055975375552626,0.3644576420311714,0.1214259503497271,0.2468138873640302,0.918181818181818,0.2331267217630854,0.1263258076159231,0.1612864955032809,0.9890688082269378,0.9768107809192322,0.45,0.45,0.370905051434213,0.45,0.45,0.45,0.1292682926829268,0.1292682926829268,0.0879766571741539,0.1281977063331928,0.0802386383588796,0.1123995923424377
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0941176470588235,0.0390191151806517,0.2572692210323789,0.0868968599589225,0.3283133338396496,0.0737334804884469,0.2250273435177218,0.9058823529411764,0.129846623964271,0.1020125834731968,0.134198513667116,0.9357829722600194,0.9823606857601276,0.5333333333333333,0.5333333333333333,0.3575767028356504,0.5333329852735602,0.5333333333333333,0.5333333333333333,0.1291666666666666,0.1291666666666666,0.0903701622961244,0.1280751188652055,0.0891551799525978,0.1024809016151132
