test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0944444444444444,0.0396746023807936,0.1115523723917986,0.0589212343688329,0.1950977141714988,0.0689244203369734,0.1737233705992943,0.9055555555555556,0.1015993265993266,0.0879626737433842,0.1006454961963528,0.6429882532502145,0.9628541547933206,0.425,0.425,0.3553979819116676,0.4249995199485799,0.425,0.425,0.1678571428571428,0.1678571428571428,0.1171382078212492,0.1674844485155606,0.0749201418628654,0.1154949952792777
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.0780624749799799,0.1461831048208757,0.048181508270457,0.2959855521155831,0.074567602025983,0.2471149046651922,0.825,0.175,0.1483365148162305,0.1766348812344659,0.766043646690763,0.961605381788274,0.5599999999999999,0.5599999999999999,0.4603839172241072,0.5599990612813586,0.5599999999999999,0.5599999999999999,0.1473684210526316,0.1473684210526315,0.1067631388891746,0.1469503983029371,0.0795778484291447,0.1061714290835917
12_Group_Group_12_Group_Group_12_28,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,0.0186338998124982,0.0273846153846153,0.030224407238181,0.0677564102564102,0.0376211280637833,0.1204806373390233,0.9583333333333334,0.0573593073593073,0.0347643029049478,0.0499831185359425,0.8385634769934466,0.9746379654781336,0.5,0.5,0.3710796756815317,0.4999997566543124,0.5,0.5,0.175,0.175,0.1133028798550627,0.1748769003696365,0.050104183707953,0.1002283743300524
12_Group_Group_12_Group_Group_12_417,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0461538461538461,0.0376844575812796,0.1643650793650793,0.0808979547821295,0.2024801587301587,0.0889559717992292,0.1182123607433925,0.953846153846154,0.0461538461538461,0.0515730417758077,0.0479208998718656,0.7016880037620014,0.9681703529948424,0.6,0.6,0.5191299382235373,0.5999992301070527,0.6,0.6,0.1588235294117647,0.1588235294117647,0.1147094784400247,0.1586600429834746,0.0727179530025939,0.1188301031418569
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0388888888888888,0.0706015037593984,0.0379642666818258,0.1174728487886382,0.0435174783828951,0.1260906535376869,0.9499999999999998,0.05,0.0440374189204112,0.0530646702519936,0.7169736435910952,0.969124931083428,0.4499999999999999,0.45,0.3492483364707534,0.4499982633041309,0.45,0.45,0.2,0.1999999999999999,0.133625316197091,0.199742377666805,0.0639688203716607,0.1019041343673097
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.0333333333333333,0.0894189723320158,0.0365192656965763,0.1810652173913043,0.0322627881181635,0.179092397556257,0.8999999999999999,0.0999999999999999,0.0953188044278412,0.102107426201268,0.7914572213706512,0.9662132091359936,0.7000000000000001,0.7000000000000001,0.6001000341089339,0.6999980804248914,0.7000000000000001,0.7000000000000001,0.21,0.21,0.1320115768017976,0.2096560806539966,0.0675310558624252,0.1112376006562943
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2153846153846153,0.0521717691009636,0.1384488267953556,0.0538798454569418,0.3244343232287353,0.0577777689811617,0.3395102404285183,0.7846153846153846,0.2153846153846154,0.191303827529303,0.221802357297627,0.94148219169923,0.9847666350255744,0.4307692307692307,0.4307692307692307,0.3612292437120216,0.4307681557940601,0.4307692307692307,0.4307692307692307,0.2047619047619047,0.2047619047619047,0.1250355958636857,0.2038124011867001,0.0699514440147071,0.0966339198850546
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.0418744817546703,0.1868936675432782,0.0896356199036158,0.3814740871492817,0.0625932582638417,0.3598427724535518,0.7625000000000001,0.2471153846153846,0.2169597546156707,0.2545139427274529,0.971158328388472,0.9839174207085876,0.3799999999999999,0.3799999999999999,0.3078882862542468,0.3799999143014591,0.3799999999999999,0.3799999999999999,0.1787878787878788,0.1787878787878787,0.1117707474470302,0.1774618877446807,0.0688965748597586,0.1158900400093543
20_Family_Group_Family_Group_20_579,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0727272727272727,0.0363636363636363,0.0083333333333333,0.0249999999999999,0.0803030303030303,0.0459817906227076,0.1603400905342547,0.9272727272727272,0.0727272727272727,0.071495012256728,0.0743962671627032,0.956661843454096,0.9714537685878202,0.8,0.8,0.6848728704734184,0.8,0.8,0.8,0.1,0.0999999999999999,0.0849134307573429,0.0999999999999999,0.0999999999999999,0.0999999999999999
50_Celebration_Or_Party_birthdayparty_50_43,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0294117647058823,0.0294117647058823,0.122234753550543,0.0358551407550577,0.1475229741019214,0.0526763479682721,0.1144561123908695,0.9705882352941176,0.0294117647058823,0.0315520967819586,0.0378097016279057,0.8305721291378809,0.9781143651610296,0.5,0.5,0.3372886043672128,0.5,0.5,0.5,0.2,0.2,0.1230668468170515,0.1978595398786756,0.0858225736105602,0.1051308712061876
