test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0384615384615384,0.034401045807689,0.1258765277383186,0.063038898660982,0.1595269311447009,0.0688110628074541,0.1463199211728256,0.9615384615384616,0.0384615384615384,0.0386338018113916,0.0421960367590493,0.8067638897703101,0.9756348471996006,0.3333333333333333,0.3333333333333333,0.2503185142348952,0.333333194412273,0.3333333333333333,0.3333333333333333,0.1392857142857143,0.1392857142857143,0.1016352161495881,0.1391980883997653,0.0829099021748637,0.1112283619908481
20_Family_Group_Family_Group_20_101,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0470588235294117,0.0235294117647058,0.1615995258237821,0.0854037178152776,0.201807469926463,0.075646989033747,0.147342870082594,0.9529411764705882,0.0855889208830385,0.0500891485087392,0.0741160045541457,0.8981082174266128,0.9721298370364224,0.8,0.8,0.5217232519010291,0.7999995294822224,0.8,0.8,0.1521739130434783,0.1521739130434782,0.1003969515416972,0.1511935243601254,0.0888863118424419,0.1074894474429917
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0633333333333333,0.0233333333333333,0.1502803592553838,0.0777894975515389,0.2036974250547459,0.0800030076041569,0.1616762822127107,0.9366666666666666,0.0633333333333333,0.0620823987155873,0.065817907226722,0.8213916417498267,0.9769038861286564,0.6333333333333333,0.6333333333333333,0.5112308956959057,0.6333319153964428,0.6333333333333333,0.6333333333333333,0.1435897435897435,0.1435897435897435,0.1006117952009085,0.1433008545730648,0.078324798466449,0.1008673367676118
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2136363636363636,0.081438513032586,0.2536409304554466,0.0642253482372131,0.412610177307758,0.082647387403527,0.3374023640079832,0.7863636363636364,0.2358717418944691,0.1825092873397668,0.2388104207236812,0.927629607658746,0.9783498112208494,0.4699999999999999,0.4699999999999999,0.3655032000136067,0.4699994265389736,0.4699999999999999,0.4699999999999999,0.1327586206896551,0.1327586206896551,0.0925571036338189,0.1320969359920412,0.0898490528705222,0.0988409681907656
16_Award_Ceremony_Awards_Ceremony_16_25,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.025,0.0381881307912986,0.1853113553113552,0.0889007593142022,0.2057875457875458,0.0931040925152987,0.1322233471323724,0.975,0.0325757575757575,0.0396373076204374,0.0407086555311441,0.8899909887749718,0.982904655907595,0.3,0.3,0.2166925493878435,0.3,0.3,0.3,0.1380952380952381,0.1380952380952381,0.0994675474724472,0.1377957782504559,0.0789248703514242,0.1052561780781164
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0286435305617864,0.1265639302063201,0.0661819964123703,0.2141364350320831,0.0616552900873435,0.1972296945147291,0.9000000000000001,0.1110923559199421,0.0927145957503438,0.1089448729594398,0.8489981897285234,0.9698486182345212,0.58,0.58,0.468756137108279,0.5799998964319333,0.58,0.58,0.1375,0.1374999999999999,0.0994353340476917,0.1372667315540882,0.0913879615199591,0.0981186181214088
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2605263157894737,0.058193011546042,0.1080353881770253,0.0745982232365395,0.3415057435214106,0.0649251009043814,0.3259514060558851,0.7594594594594594,0.2544635544635545,0.2036783977378412,0.2538143863620714,0.859682119039187,0.9558442383371476,0.7071428571428572,0.7071428571428572,0.5574139096613416,0.7071423062290326,0.7071428571428572,0.7071428571428572,0.136111111111111,0.136111111111111,0.0962679513042694,0.1353843138314668,0.0773217888026677,0.111733034498248
35_Basketball_basketballgame_ball_35_197,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0583333333333333,0.0533593686452737,0.2804774724535123,0.117833094688903,0.3204006339377857,0.1306000230853261,0.2090892659825155,0.9416666666666668,0.108594276094276,0.0529430804933162,0.0844946353215982,0.9681635549101888,0.9913324185638588,0.2333333333333333,0.2333333333333333,0.1649121580991247,0.2333330001969989,0.2333333333333333,0.2333333333333333,0.2599999999999999,0.2599999999999999,0.1291994913066422,0.2576619900575932,0.0833059289316663,0.0839648663314636
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2378378378378378,0.0625720913664336,0.2921662933508092,0.0799639791696005,0.4620472566982181,0.0639098833170641,0.3736457399193251,0.7621621621621621,0.2712078012078012,0.2072380891135463,0.2567089292063296,0.8279629763677544,0.9603246096031394,0.4399999999999999,0.4399999999999999,0.3592665655992814,0.4399995240818457,0.4399999999999999,0.4399999999999999,0.2148648648648648,0.2138513513513513,0.1240209710599734,0.2125922348777343,0.0701237977890086,0.1005032488805294
20_Family_Group_Family_Group_20_33,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0166666666666666,0.115714576364187,0.0673426155027565,0.1451523949416051,0.0667069618890053,0.1249190499684046,0.9666666666666668,0.0333333333333333,0.039727348603115,0.0371256798893954,0.7985888862009866,0.9672664681637332,0.8,0.8,0.605881595589182,0.7999964341599364,0.8,0.8,0.132,0.1319999999999999,0.0959859537520641,0.1314080496575952,0.0849535750109019,0.104722493222993
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3151515151515151,0.0562037484575497,0.2519202645222206,0.0584015692916277,0.4875880482535635,0.0613089835001872,0.4389494757055177,0.70625,0.3245004995004995,0.2378392951897748,0.3120637793332658,0.8938553122001882,0.9753003987205524,0.4727272727272726,0.4727272727272726,0.3788969528542447,0.4727262516426189,0.4727272727272726,0.4727272727272726,0.1561643835616438,0.1561643835616438,0.102190229492881,0.1553153605141905,0.0818249758725999,0.1042000682014682
20_Family_Group_Family_Group_20_759,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0571428571428571,0.3292310710654363,0.1845434716610803,0.4060714140822499,0.1693172230099402,0.2328690984156475,0.8857142857142858,0.2058393986965415,0.121016079616842,0.1650740240840226,0.93562047470452,0.9814284219072308,0.5333333333333333,0.5333333333333333,0.4115306265678601,0.5333316155588764,0.5333333333333333,0.5333333333333333,0.1403225806451612,0.1403225806451612,0.0998368053666557,0.1401597517615717,0.1137513517877583,0.0980286410268702
12_Group_Group_12_Group_Group_12_522,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0894736842105263,0.0528940822164257,0.1862063862063862,0.0825053748210461,0.2587454212454212,0.0892958617777878,0.1881513058838959,0.9105263157894736,0.0942583732057416,0.0750539183711683,0.0945573442238246,0.905596154483558,0.9839248301173752,0.425,0.425,0.2918851190647473,0.4249986761732491,0.425,0.425,0.1533333333333332,0.1533333333333332,0.1019061569741822,0.1517129236595976,0.0939765989596459,0.0992178086251748
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1733333333333333,0.0533333333333333,0.2584654425531393,0.0867696856938529,0.3900493051391557,0.0529078043120641,0.2310201493998302,0.8857142857142858,0.1372627372627372,0.112019139133403,0.1282757975133113,0.9138458082980296,0.9786881237983336,0.65,0.65,0.5302267073060796,0.6499997268986552,0.65,0.65,0.1486486486486486,0.1486486486486486,0.1034592902390713,0.1482046901150686,0.0792334280307616,0.1035454738499712
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.0724358974358974,0.0543966064707097,0.0724358974358974,0.0543966064707097,0.1110492185140897,1.0,0.0292434837889383,0.0331617755230713,0.0220495601213054,0.9411040701592864,0.987746404775001,0.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714285,0.1285714285714285,0.0860719702866225,0.1282414498538818,0.0857371563317194,0.0858056083582575
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.061813725490196,0.0665221364410239,0.061813725490196,0.0665221364410239,0.104964757270112,1.0,0.0129870129870129,0.0291426267768813,0.0110004254540415,0.9263599820667278,0.9865045683171983,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.111111111111111,0.0862590396656269,0.111110735723293,0.0888951171038225,0.111111111111111
12_Group_Group_12_Group_Group_12_379,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.01875,0.0153093108923948,0.1153594831613407,0.0524470701003434,0.1324635636400342,0.0439050749979217,0.1076842258258407,0.98125,0.01875,0.0313792104823475,0.0220007769430601,0.7886849808890941,0.9741536153146816,0.6,0.6,0.5175938785897292,0.5999978826889941,0.6,0.6,0.1482758620689654,0.1482758620689654,0.099924113066544,0.1480425707674673,0.0817791023407587,0.100401437877085
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3958333333333333,0.0426956281914983,0.2173248642047306,0.0680902518776459,0.5276849466622827,0.0481214455621379,0.4722635551734138,0.6590909090909091,0.3903709926437199,0.2893310889774205,0.3745121582508957,0.915233781052354,0.9529916402191017,0.6785714285714286,0.6785714285714286,0.5174101079175336,0.6785706876907944,0.6785714285714286,0.6785714285714286,0.1232142857142857,0.1232142857142856,0.0889470294221915,0.1227935344609479,0.0818594345844358,0.1178646316585696
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3166666666666667,0.1024017143953709,0.3045332115384091,0.0970436851505706,0.5302788526605147,0.0612062170062365,0.4287506107174135,0.6833333333333335,0.3591572316572316,0.2834147268233095,0.3408429457523367,0.9507283117678048,0.964889848879262,0.6333333333333334,0.6333333333333334,0.5139157473256665,0.633332128969596,0.6333333333333334,0.6333333333333334,0.2153846153846153,0.2153846153846153,0.1226754246469183,0.2128344233929127,0.0817266495904469,0.0920181457368985
20_Family_Group_Family_Group_20_326,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05625,0.01875,0.2929181657041256,0.1047352584323079,0.3332646265014639,0.0954620220135542,0.1575641724403745,0.94375,0.078030303030303,0.0615267811734461,0.0666447956443694,0.7826888101170215,0.9685298821285112,0.9,0.9,0.7431138120087192,0.9,0.9,0.9,0.1577777777777777,0.1559999999999999,0.1030143285609883,0.1558748755432679,0.0790605864714243,0.0989268409887975
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.155977355977356,0.0962319916329448,0.155977355977356,0.0962319916329448,0.1107180293754684,1.0,0.0272727272727272,0.0242831513258919,0.0232266519161538,0.951679027050379,0.9889249755817516,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1249999999999999,0.0924372197319635,0.1248439625631368,0.0872601818420922,0.1063213532077883
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0527046276694729,0.2501233853865433,0.1021908676444555,0.4393272443930339,0.072120271317153,0.3261933679950304,0.8181818181818182,0.326885235976145,0.1608816859939386,0.2514620451923784,0.9705798323764367,0.9772003628873612,0.75,0.75,0.574092938487107,0.7499989950423138,0.75,0.75,0.1303030303030303,0.1303030303030302,0.0931722966645924,0.1295408513314027,0.0784515873281088,0.1127157727340421
40_Gymnastics_Gymnastics_40_659,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0583333333333333,0.0381881307912986,0.1499612152553328,0.0968313890544217,0.1997126158155569,0.0943580905974774,0.1537766220180265,0.9416666666666668,0.0583333333333333,0.0704591731382844,0.0613279744634767,0.8712996605307796,0.98085047163151,0.7,0.7,0.6070276457733532,0.6999975391820863,0.7,0.7,0.1210526315789473,0.1210526315789473,0.0887011531184875,0.1207796103431379,0.0860734444780761,0.1056895685485081
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1046511627906976,0.0156004742616264,0.0620282236741863,0.0322679225811026,0.1601144990275425,0.0343499915230775,0.2142250936371393,0.8953488372093025,0.1781191676540513,0.1128052375441875,0.1419402035952096,0.8905843639872274,0.9700354575882232,0.5625,0.5625,0.4701636487559319,0.5624994189770296,0.5625,0.5625,0.145,0.145,0.0992353037298937,0.1433378190690205,0.0750398446764387,0.1206295610377207
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2199999999999999,0.0640312423743284,0.1478739778739778,0.0978735331106294,0.3384764309764309,0.0708648342487809,0.3258488339107143,0.78,0.2315384615384615,0.1943138936443935,0.2313634754471569,0.8667974712286958,0.9723686277444628,0.55,0.55,0.4534639008642644,0.5499993057689326,0.55,0.55,0.1266666666666666,0.1266666666666666,0.0889152837309722,0.1252366422982487,0.088878023533248,0.100555962878128
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0448534761141946,0.1737882856145795,0.0539731097496565,0.4221004119111493,0.0466181625189366,0.389035578310363,0.7280000000000001,0.2907012987012987,0.2103860012738917,0.2853033383820616,0.8886012133943961,0.9727575039487484,0.5571428571428572,0.5571428571428572,0.4207139934468837,0.5571423074754013,0.5571428571428572,0.5571428571428572,0.1302325581395348,0.1302325581395348,0.0966052806529734,0.1296234990551437,0.0816364257394652,0.1141768836768024
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1944444444444444,0.0569275042553311,0.0968284347231715,0.0536983543823011,0.2721982987772461,0.0704671662257326,0.2474429039592184,0.8529411764705882,0.1524064171122994,0.133154038231626,0.151863185465043,0.8412700009054578,0.9677717582184516,0.7,0.7,0.5703819021533114,0.6999988284186787,0.7,0.7,0.1052631578947368,0.1052631578947368,0.0830782253764035,0.1052011713467437,0.0953592057226201,0.1052631578947368
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1923076923076923,0.0384615384615384,0.2625953550756687,0.1060797414996339,0.4025474652103404,0.1020401847958322,0.2439219794634234,0.875,0.1795843045843046,0.1278454010172837,0.1519895022106295,0.9413045835288272,0.9811759377496156,0.8333333333333334,0.8333333333333334,0.6991290544369231,0.8333322686988325,0.8333333333333334,0.8333333333333334,0.1515151515151515,0.1515151515151515,0.1034585068728558,0.1505306413915549,0.0722040473238984,0.1158444543758203
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1046511627906976,0.0156004742616264,0.1497760133840021,0.0573662108540165,0.2388365080100327,0.0516713761731016,0.1947976495536587,0.9166666666666669,0.1002886002886003,0.0871796392474922,0.0979705393812263,0.7900540437926038,0.963588136511573,0.6428571428571429,0.6428571428571429,0.5352221830667862,0.6428570752613403,0.6428571428571429,0.6428571428571429,0.1559999999999999,0.1559999999999999,0.096546370768004,0.1536020881474456,0.0822818237017365,0.0910594926474144
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.235,0.0867467578644873,0.2664840744679454,0.0667866732802409,0.4395940285819318,0.0787148818662471,0.3736809450761567,0.765,0.2666647241647242,0.2010535596154822,0.2632657544866729,0.8843387543536544,0.9739932232214736,0.3916666666666666,0.3916666666666666,0.2912001827117229,0.3916661898255442,0.3916666666666666,0.3916666666666666,0.1666666666666666,0.1666666666666666,0.1074926311732412,0.1648624814279936,0.0781544470591329,0.1061366318671091
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1159352048917266,0.069289502803903,0.1159352048917266,0.069289502803903,0.0985821411775226,1.0,0.0,0.0187725303409597,0.0059053169900225,0.8313633839653767,0.9776512429571198,0.0,0.0,0.0,0.0,0.0,0.0,0.1318181818181818,0.1318181818181818,0.0995592760905519,0.1316775636805333,0.0883249883143733,0.10091362148078
55_Sports_Coach_Trainer_sportcoaching_55_789,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0125,0.0190940653956493,0.0348034188034188,0.035426062682152,0.0469700854700854,0.0373323728098001,0.1282489228583057,0.9875,0.0580623543123543,0.0336319348994213,0.0391510042528941,0.9165235373870628,0.9848998294895348,0.15,0.1499999999999999,0.0835168595995977,0.1499994091753955,0.1499999999999999,0.1499999999999999,0.15,0.15,0.1020034555360399,0.1488266549718234,0.0786116872011598,0.1012031162643226
