test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0846153846153846,0.0414243446702654,0.2091901154401154,0.0775274218862478,0.2773926767676767,0.0631627024688656,0.2214186397506242,0.9153846153846156,0.1143356643356643,0.0920184697581586,0.1122421806657869,0.9120079464973972,0.9816771127387552,0.5499999999999999,0.55,0.3913975498910138,0.5499997272763607,0.55,0.55,0.15,0.15,0.1024888842610154,0.1491843751903711,0.0758241799337243,0.1006206117918749
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1117647058823529,0.0316774400419676,0.3121284902267306,0.0956195029455437,0.3903447599902662,0.0788626299989696,0.2568023917292182,0.888235294117647,0.1948811645870469,0.1054777449688051,0.1718691931469009,0.9543284688870068,0.9846335327918684,0.3166666666666667,0.3166666666666666,0.19356140595982,0.3166664025114751,0.3166666666666666,0.3166666666666666,0.1344262295081967,0.1333333333333333,0.0883830908098828,0.132494727606856,0.092800777209354,0.1022941161669745
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.09,0.0260341655863555,0.2077685845886048,0.0927705337480074,0.2790883682263864,0.0874818501585127,0.1971693525536236,0.9413793103448276,0.0925496342737721,0.0868118156781551,0.0985386477581888,0.9043118190562408,0.9809878928576896,0.675,0.675,0.5412957662160163,0.6749984705007716,0.675,0.675,0.1135135135135134,0.1135135135135134,0.0836200602726789,0.1132559104068873,0.0932944081108895,0.1084752643625555
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3863636363636363,0.0465770489361799,0.3743601273852653,0.090279906967141,0.6160985939304859,0.0660659340001109,0.4371171459000466,0.7105263157894736,0.3861897313213102,0.2608856432388091,0.3616682071765169,0.9536317997069452,0.9660756534362198,0.6071428571428571,0.6071428571428571,0.4508103013637498,0.6071421151959083,0.6071428571428571,0.6071428571428571,0.1208695652173913,0.1208695652173913,0.0863813735124419,0.1198842225642034,0.0867237099376447,0.1072221757254048
16_Award_Ceremony_Awards_Ceremony_16_25,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,0.0416666666666666,0.3514224575621802,0.1160623923689143,0.3796597888583351,0.1046607385492097,0.1968056741510473,0.9583333333333336,0.1452149702149701,0.096833835966322,0.1321866012350333,0.960220845551432,0.9899156950864022,0.1666666666666666,0.1666666666666666,0.1071442158630471,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1245614035087719,0.1245614035087719,0.08893841869821,0.1236538535443763,0.0872041360983829,0.0988969129934677
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1448275862068965,0.0371390676354103,0.2563340168603326,0.053170637249994,0.3632357408673198,0.062436601095576,0.2854469379564341,0.8551724137931035,0.2178780989125816,0.1591093316866237,0.2044475970090722,0.9387030155510828,0.9779749317830378,0.6999999999999998,0.6999999999999998,0.5260765613895791,0.6999997548940206,0.6999999999999998,0.6999999999999998,0.1307692307692307,0.1307692307692307,0.0921908033410553,0.1301795089167912,0.0852081447794696,0.1020205211046419
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3605263157894737,0.0408530913059474,0.1504055720949408,0.0516485363111103,0.4562128630874478,0.0539691100507292,0.3102635203883722,0.81,0.2622343767343768,0.1767404422602536,0.2529237805746222,0.922611870217001,0.9647540514564868,0.6849999999999998,0.6849999999999998,0.5262933239329175,0.684999365448516,0.6849999999999998,0.6849999999999998,0.1189655172413792,0.1189655172413792,0.0875093861637104,0.1186647112162434,0.0904988751180524,0.1002362320319321
35_Basketball_basketballgame_ball_35_197,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2083333333333333,0.0671854812358212,0.5620092280617375,0.0724161961539837,0.6544436771270344,0.0569515111168174,0.3832635814358398,0.7916666666666669,0.3126738539238539,0.1646904369207802,0.2713794163859918,0.987436433744335,0.9950979785719386,0.4166666666666667,0.4166666666666667,0.241870792881653,0.4166661153058717,0.4166666666666667,0.4166666666666667,0.1894117647058824,0.1894117647058823,0.0974995417601819,0.1863515823442437,0.0912337510431362,0.0960057203405668
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4081081081081081,0.0504906532223497,0.3686105009979856,0.0627647847655803,0.625218583523943,0.0557601297804574,0.4793382242661511,0.684375,0.3840970227688978,0.2487419508503128,0.3489287255350772,0.9126720110952607,0.9744598699567264,0.6565217391304348,0.6565217391304348,0.5109265110978881,0.65652110179711,0.6565217391304348,0.6565217391304348,0.1520547945205479,0.1510502283105022,0.0970692715546734,0.150055960103271,0.0809454585300224,0.101456911220596
20_Family_Group_Family_Group_20_33,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0375,0.0124999999999999,0.3043614731204401,0.0511106176274623,0.330568633962644,0.0481075390570743,0.1717966334301908,0.9625,0.131530969030969,0.0826227143056566,0.0980430407351071,0.9066690204975186,0.9807262949863776,0.9,0.9,0.6816167950378298,0.8999959884299285,0.9,0.9,0.1407894736842105,0.1407894736842105,0.0967496478459088,0.1403370433645532,0.0891165479089827,0.0960420122306945
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4848484848484847,0.0801742821534724,0.3235015011402671,0.0973903002050457,0.6551362043815604,0.0560555616174344,0.5634146290949732,0.5862068965517243,0.4573912677360953,0.3146272394613629,0.4502655373748961,0.941906709523708,0.9593978726481186,0.64,0.64,0.4898095216984426,0.6399986286629875,0.64,0.64,0.1396694214876033,0.1396694214876033,0.0926229143046761,0.1390051131166935,0.0861803199503607,0.1043159696883602
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1928571428571428,0.0642857142857143,0.508264086931744,0.1262533891355108,0.6005991957250446,0.1115187823416862,0.2788541224444777,0.8692307692307693,0.31204884858731,0.1303363600811571,0.2356018330683909,0.9619966648642102,0.9905277432494864,0.3375,0.3375,0.2339489461815687,0.3374992201847939,0.3375,0.3375,0.1360655737704918,0.1354508196721311,0.0928307383918973,0.1342739389726064,0.09403667754473,0.10729944232053
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1157894736842105,0.0393858672291993,0.3284609940257543,0.0964074124492814,0.407695191952551,0.0798724472463865,0.2117734691794178,0.9333333333333332,0.1351107226107226,0.1087017927530463,0.1267594037120842,0.9577760208904702,0.9895563714474626,0.55,0.55,0.3742831302457078,0.5499984233676178,0.55,0.55,0.1351351351351351,0.1351351351351351,0.0887095862309279,0.1334467533031178,0.0901708061933566,0.1078112035900425
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2599999999999999,0.0466666666666666,0.2841548373441965,0.1247524402293978,0.4729216959623137,0.0843179491163522,0.3455879279685938,0.7928571428571427,0.3650982945625803,0.2068610431519914,0.320641147488404,0.9471658128644904,0.9627832433247364,0.78,0.78,0.5801305068966677,0.7799998033670317,0.78,0.78,0.1269230769230769,0.1253846153846153,0.0887835240541739,0.125392590002203,0.086489459072289,0.1002455432268457
12_Group_Group_12_Group_Group_12_84,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0545454545454545,0.0445361771415123,0.2821073044602457,0.1447136065687984,0.3223702767820414,0.1358957011894035,0.222687494551678,0.9454545454545454,0.2192445433354524,0.1092533107372153,0.1589788987853057,0.9835919236525682,0.9938738426942716,0.1999999999999999,0.1999999999999999,0.114812762017833,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1136363636363635,0.1136363636363635,0.0809244340773396,0.1132077079238525,0.0939390203816345,0.1024477236368072
37_Soccer_soccer_ball_37_851,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0428571428571428,0.0473803541479342,0.1590204678362572,0.1009389812041983,0.1928654970760233,0.1210719033943284,0.2184632493857072,0.9571428571428572,0.2100739736454021,0.0984892107044975,0.1499796350051561,0.97431849812399,0.992185580049192,0.15,0.15,0.0896656050184799,0.1499999131508482,0.15,0.15,0.1074074074074074,0.1074074074074074,0.0858529480921078,0.1073633065333929,0.0936600439939194,0.1074074074074074
12_Group_Group_12_Group_Group_12_379,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.028125,0.0168286400222953,0.1494275217094995,0.0576269275000003,0.1733153570989531,0.0578238983960154,0.165787416267748,0.971875,0.0858617424242424,0.0729555532873401,0.0774747415792114,0.9127465048296513,0.9785507172796144,0.45,0.45,0.3750149016395526,0.4499984242100975,0.45,0.45,0.1260869565217391,0.126086956521739,0.0867638161808906,0.124857440535073,0.0842461117060649,0.1088993536859876
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5041666666666667,0.0630531081267564,0.3155687772798571,0.0887250140565176,0.6617130775335545,0.0516521269409128,0.547808369282407,0.595,0.49554329004329,0.3269323081768616,0.4662559752784642,0.944012703785154,0.9568924063495784,0.711764705882353,0.711764705882353,0.5345658046008501,0.7117638641429135,0.711764705882353,0.711764705882353,0.110377358490566,0.110377358490566,0.0824985381179325,0.1099107820948445,0.0937265056097446,0.1038923195709773
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4625,0.0732433159635289,0.5345535960446914,0.0813713905783538,0.7542713361345027,0.0286135919175167,0.4498339416572753,0.7166666666666666,0.3931221093721093,0.2335617509111145,0.3571501431773871,0.9793528664255992,0.9793089914619516,0.5842105263157895,0.5842105263157895,0.4475230214553365,0.5842095366060749,0.5842105263157895,0.5842105263157895,0.1836477987421383,0.1832285115303983,0.1027424025772834,0.1810198687252879,0.0807375849220559,0.0959772566055604
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.10625,0.0628117226320055,0.4171843798988936,0.0825396584954046,0.4792406374629134,0.0812214631933987,0.2101405076170048,0.9533333333333336,0.1787358197358197,0.0963209517508294,0.1505008631119071,0.9085663498767028,0.98426873553425,0.2428571428571429,0.2428571428571428,0.1775459121730547,0.2428569084928011,0.2428571428571428,0.2428571428571428,0.1276595744680851,0.1268617021276595,0.0903108121501282,0.1265222620349673,0.088102413026209,0.1066503305839834
12_Group_Large_Group_12_Group_Large_Group_12_72,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.01,0.03,0.3853605473810077,0.1259782871574822,0.3903605473810077,0.1313085045277836,0.2100405300605915,0.99,0.106525974025974,0.0756015868541585,0.072244610690783,0.9836875383678032,0.993570148294974,0.1,0.0999999999999999,0.0588404893175091,0.0999995606893677,0.0999999999999999,0.0999999999999999,0.1189655172413792,0.1189655172413792,0.0898630781283242,0.1187312127220822,0.0845775007284023,0.1138032770658542
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5083333333333333,0.114564392373896,0.4103085887056811,0.0997981165111318,0.7070323053354418,0.0980568180033115,0.5666463082543668,0.5900000000000001,0.5242359584859585,0.25107549206917,0.4826636913744541,0.9863303230090532,0.98738752548915,0.5083333333333333,0.5083333333333333,0.3364194251683503,0.5083328777513215,0.5083333333333333,0.5083333333333333,0.1328358208955224,0.1328358208955223,0.0878726977404602,0.1312342252101132,0.0787641197104588,0.1168845042604818
40_Gymnastics_Gymnastics_40_659,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0583333333333333,0.0381881307912986,0.264937343358396,0.1286577363024486,0.3044663742690058,0.1443942083269408,0.1957014720224238,0.9416666666666668,0.081060606060606,0.0957506621968084,0.0861710915515305,0.9341358715846712,0.9867639129470284,0.7,0.7,0.6070276457733532,0.6999975391820863,0.7,0.7,0.1142857142857142,0.1142857142857142,0.0874065002171527,0.1139584423329404,0.0917322365917509,0.1072883292504188
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2093023255813953,0.0498781641616912,0.1205870387144983,0.0679892105311773,0.3045560935358568,0.0686628784906305,0.2966244585026201,0.85,0.3065217421467421,0.1306093178676805,0.242280688223798,0.9551746689102308,0.9825800125916448,0.36,0.36,0.2574755655964262,0.359999669358606,0.36,0.36,0.1169811320754716,0.1157232704402515,0.0856635588518114,0.1159156759565275,0.0906059351752521,0.1076944953670831
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.0460977222864644,0.3226640598720688,0.0694059849011979,0.5426613853949782,0.0566996701967822,0.3974222827435602,0.75,0.2764550264550264,0.226345946352113,0.276795912111156,0.940308928418356,0.9620951184400044,0.6499999999999999,0.6499999999999999,0.5185314204553022,0.649999116151226,0.6499999999999999,0.6499999999999999,0.1178571428571428,0.1178571428571428,0.0869326367337316,0.117450472000363,0.0927802217427666,0.1003048187473147
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4615384615384615,0.034401045807689,0.3188212736898345,0.0793967471302816,0.6349511886300748,0.0330646992175371,0.4688792872108878,0.6666666666666666,0.4243285814714386,0.2732748043635106,0.4044274511292048,0.948158385168332,0.9492911082108406,0.7058823529411765,0.7058823529411765,0.5230492408314175,0.7058815451371874,0.7058823529411765,0.7058823529411765,0.1209523809523809,0.1209523809523809,0.0891530356319495,0.1205332423526901,0.091090881344736,0.1022535609878156
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2611111111111112,0.0355729124301825,0.1979092164838239,0.0979920253048156,0.4080007781481781,0.0742138887116136,0.2996973535309299,0.83125,0.2168560606060606,0.171782761283839,0.2108114214121727,0.9180025615202768,0.9625252921600602,0.7833333333333332,0.7833333333333332,0.6343470053186775,0.7833320620610368,0.7833333333333332,0.7833333333333332,0.1170731707317073,0.1170731707317073,0.0863908028461153,0.1165828125613934,0.0905420827397172,0.1001102465772008
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2307692307692307,0.0,0.4549597591683476,0.1087890447106278,0.5807382762833443,0.0836838805466368,0.2704860263830722,0.9090909090909092,0.2439764780673871,0.1339787708586728,0.1934055780186654,0.9800356469974764,0.975122597354002,0.6,0.6,0.4930687177201128,0.5999993264333916,0.6,0.6,0.1352272727272727,0.1352272727272727,0.0885489165627837,0.1336289332927172,0.090892742460422,0.105922593032629
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1953488372093023,0.0455719021913149,0.1463645231568048,0.0428088933381211,0.3128562590029989,0.0553260796154551,0.2539562534855576,0.887179487179487,0.2272068387453002,0.1174556732302022,0.1900991910697436,0.9085431531477622,0.982370281295718,0.525,0.525,0.3889832858802593,0.5249996802110201,0.525,0.525,0.1363636363636363,0.1363636363636362,0.090206868239484,0.1343959539000808,0.0822108988949394,0.1113239237680399
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.0680073525436772,0.360163408555628,0.0650856874771094,0.5664671380798949,0.0740686343671971,0.481145700523543,0.6749999999999999,0.374972804972805,0.2704159167655767,0.3650078077674377,0.9466596596306917,0.9758053183437124,0.5,0.5,0.3547962051495148,0.4999993375723125,0.5,0.5,0.1414634146341463,0.1404878048780487,0.0895684584161151,0.1395643580007523,0.0824323893550263,0.1030181261146639
12_Group_Group_12_Group_Group_12_80,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0095238095238095,0.0285714285714285,0.1934859073254936,0.0915378294391642,0.2011782150178012,0.0943058439983572,0.1540250770109854,0.9904761904761904,0.0893134643134642,0.0665113368910779,0.0795986544612672,0.9198193117572864,0.9855218287536586,0.1,0.0999999999999999,0.0590058028878324,0.0999997595845053,0.0999999999999999,0.0999999999999999,0.1148936170212765,0.1148936170212765,0.0892032393530276,0.1147239979886683,0.0882431372602797,0.1148936170212765
