test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1888888888888888,0.0566557723732531,0.2902043849507676,0.0798712788961449,0.426126053780701,0.0615956464359432,0.3184991891573487,0.8111111111111113,0.2264032264032264,0.1792854962376874,0.2149267154559677,0.8781313962368795,0.9701819877608284,0.6181818181818183,0.6181818181818183,0.4951182024588227,0.6181811266560172,0.6181818181818183,0.6181818181818183,0.1339130434782608,0.1339130434782608,0.0938743629184159,0.1333794848570911,0.0841786578193298,0.1030519635621476
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.0375,0.2844953185639684,0.0859504180950376,0.4542048222563096,0.0726431669395612,0.3261552179646446,0.8133333333333332,0.1927272727272727,0.1694992845514884,0.1960374059641721,0.9321608033879948,0.968280646894186,0.76,0.76,0.6288546569682308,0.7599988991332202,0.76,0.76,0.1175438596491228,0.1175438596491227,0.0893221673393388,0.1173118306970591,0.0951066258370371,0.1043404472758889
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1083333333333333,0.0333333333333333,0.1626032396722052,0.078025347076174,0.2526744057347505,0.0821076157386439,0.2220607399298316,0.9304347826086956,0.1466878411443628,0.0761825026490395,0.1336658911349259,0.9527555295816974,0.9895790933982546,0.5199999999999999,0.5199999999999999,0.3208862248904395,0.5199990855953102,0.5199999999999999,0.5199999999999999,0.1195121951219512,0.1195121951219511,0.0835244974475247,0.1191003668779406,0.0958931838539901,0.102530044320942
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.123076923076923,0.0376844575812796,0.415890427650153,0.0955349142466544,0.4893508413783013,0.0781752889071739,0.1852382562943681,0.95,0.0575757575757575,0.076453478010003,0.0700953277767267,0.902784497494588,0.9839810312012324,0.8,0.8,0.6547400059653464,0.7999988669026015,0.8,0.8,0.1265822784810126,0.1265822784810126,0.0864107440060591,0.1258131168368813,0.0888237379706296,0.0953382661341749
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.0372677996249964,0.2194502164502164,0.0595121973718523,0.2848335738335737,0.058513707374965,0.1840253111149295,0.9705882352941176,0.0869111280875986,0.0651434669493231,0.0698773360675751,0.9200693520450782,0.9856605507711804,0.5,0.5,0.3852724320748228,0.499998131275473,0.5,0.5,0.1333333333333332,0.1333333333333332,0.09541564917319,0.1331648748086353,0.0833072190020631,0.102768347346053
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1571428571428571,0.0304910677972992,0.2532969145549791,0.0579172590685227,0.3703854735467639,0.0568446681102335,0.2073155553306681,0.9315789473684212,0.0901361796098638,0.1016780966010116,0.0942391325062481,0.9346694088920494,0.9771662048570108,0.825,0.825,0.6921645582797473,0.8249976332040252,0.825,0.825,0.1258620689655172,0.1258620689655172,0.090254266304341,0.1250729867558631,0.0853829606189095,0.1072053055881261
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4307692307692308,0.0565266863719194,0.3157742393823786,0.079025583890964,0.6074966100094319,0.0752641054062073,0.5409348655670168,0.592,0.4521212121212121,0.3603265396557873,0.4414520321469626,0.9727127864928354,0.9587613240310175,0.7,0.7,0.5619189751854803,0.6999988411872293,0.7,0.7,0.1201923076923077,0.1201923076923077,0.0854604402897583,0.1198689836859105,0.0889068463322364,0.1041491825234866
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4458333333333334,0.0769424388025807,0.5143996182524853,0.0533509628007835,0.7321574195495039,0.0411265761306493,0.5888864206451884,0.5541666666666667,0.4937354312354312,0.3719656071242608,0.4954152898863087,0.978003759035168,0.9671249944130316,0.5349999999999999,0.5349999999999999,0.4019518726757759,0.5349996393309764,0.5349999999999999,0.5349999999999999,0.1494252873563218,0.147783251231527,0.0909336417645233,0.1465258987034677,0.0857414208265787,0.1076203082029437
20_Family_Group_Family_Group_20_579,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1272727272727272,0.0445361771415123,0.358701690821256,0.1504304078466294,0.4433146684233641,0.1180230279927646,0.2217238919294043,0.9600000000000002,0.2123103563103562,0.094261670243723,0.1454474427219352,0.9899002213804874,0.9948448533642256,0.35,0.35,0.2718704860635869,0.35,0.35,0.35,0.1346153846153845,0.133076923076923,0.0936581950002263,0.1332577916839534,0.0791182052677293,0.1081467230665304
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1176470588235294,0.0455645099553813,0.2774931218523526,0.1224338418876943,0.3627949866214426,0.1148173775923195,0.2556877063168886,0.8823529411764706,0.1754723707664884,0.1313457586443698,0.1683098037315854,0.9461252205698426,0.9834587054295372,0.4,0.4,0.265128736177757,0.399999645209059,0.4,0.4,0.1220338983050847,0.1220338983050847,0.0882842245199536,0.1208747327270957,0.0901430649866086,0.1071678852832177
