test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1638888888888889,0.0503843254089362,0.2457084682871608,0.0721050336565237,0.3711289389921351,0.0539272490780456,0.2862211089189838,0.8361111111111111,0.181000481000481,0.1536176036460327,0.1815782118537593,0.8668425134097711,0.9573325242212688,0.5900000000000001,0.5900000000000001,0.4815347153545944,0.5899991909630339,0.5900000000000001,0.5900000000000001,0.141860465116279,0.141860465116279,0.0972201101633778,0.1414208542960137,0.0837018209674984,0.0960685736745706
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0544862367942584,0.3025742444689813,0.1083077643184732,0.4408688007898534,0.1006233703080727,0.3230285754145309,0.8,0.2056818181818182,0.1902185869096841,0.2172677833914517,0.9142927597713896,0.9679881965136404,0.6399999999999999,0.6399999999999999,0.5329955959093695,0.6399991252703334,0.6399999999999999,0.6399999999999999,0.1153846153846153,0.1153846153846153,0.0842048683609238,0.1143741011582094,0.0892872141169437,0.1092588594369351
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0624999999999999,0.0335927406179106,0.1654254897247111,0.0590443685564781,0.2183597156407223,0.0519606631129754,0.2076373914592462,0.9375,0.1153982128982128,0.0786890068473291,0.1021834722616493,0.946743153942775,0.980299314994008,0.5,0.5,0.3264224123098902,0.4999989586162399,0.5,0.5,0.1195121951219512,0.1195121951219511,0.0863335687873585,0.1184408505052112,0.0893429837599253,0.1026523357273005
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.035250582268891,0.4133959789680613,0.0592908947675726,0.4726102742921966,0.0529396066832607,0.1579153247795188,0.975,0.025,0.0423455383379295,0.032612252828802,0.9021146484814948,0.983821707121877,0.65,0.65,0.5436741439091471,0.6499991126625728,0.65,0.65,0.1709090909090908,0.1709090909090908,0.1048805715413053,0.1695493543009391,0.0726141281881725,0.0953860822770386
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.0277777777777777,0.2579551897377984,0.0556072447344069,0.3200860025642634,0.0517369456613574,0.1561122921559548,0.9705882352941176,0.062261268143621,0.0558808845594508,0.0508023811876618,0.8907529663624563,0.982858841891216,0.75,0.75,0.582080560784589,0.7499971055068848,0.75,0.75,0.1163636363636363,0.1163636363636363,0.0873308451674672,0.1161794385750613,0.0884839859472682,0.1091878716721348
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1571428571428571,0.0428571428571428,0.148889750346272,0.0606608407762005,0.2819496896018635,0.0704615374670328,0.2382421868935735,0.8850000000000001,0.1286363636363636,0.1298214581084372,0.1285709736153689,0.9115176011994002,0.9810783085709328,0.825,0.825,0.6863563527867416,0.8249975123814071,0.825,0.825,0.1085714285714285,0.1085714285714285,0.0869099660420811,0.1085651006690773,0.092533013896033,0.1085714285714285
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4923076923076922,0.0803100500685427,0.2468382433646005,0.0779662149502986,0.6176268302133764,0.0759065761161891,0.5251961620997738,0.5999999999999999,0.4454117851845124,0.3486249133554177,0.4309781215162855,0.9610232523847472,0.9453750587466708,0.8,0.8,0.6431438472211979,0.7999986392514055,0.8,0.8,0.121917808219178,0.121917808219178,0.0909771019513269,0.1216291459398469,0.0824110057037934,0.1178379348708532
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4291666666666667,0.0854928522028466,0.448066286473317,0.0468583704855821,0.6861231076457719,0.0449467159665696,0.5591093245570653,0.5708333333333333,0.4514880952380952,0.355742487797788,0.4650495144226461,0.9807415951443595,0.94646375645918,0.6058823529411765,0.6058823529411765,0.4551075060487557,0.6058818966006365,0.6058823529411765,0.6058823529411765,0.165,0.1626190476190476,0.092285940551733,0.1617582089934568,0.0883375422924353,0.1024256289959381
20_Family_Group_Family_Group_20_579,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.109090909090909,0.0363636363636363,0.3105165487247531,0.1134835829417425,0.3865301958103816,0.1014469891072562,0.2595267975380216,0.890909090909091,0.2226976054248781,0.1498547594217092,0.1856868957294546,0.9779074579706676,0.9854858802255776,0.3,0.3,0.2368287857764844,0.2999998712642183,0.3,0.3,0.1317073170731707,0.1317073170731707,0.0912991156884605,0.1303705189718991,0.0766071394132755,0.1195851079744367
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1117647058823529,0.0554940066591564,0.2032261159892738,0.0668889594596378,0.2937784145678882,0.0589207449947153,0.2004465846694754,0.94375,0.1245587745587745,0.0810991810868211,0.0985013391368048,0.9451661547495483,0.9879635652536196,0.475,0.475,0.3176369916680039,0.474999626083285,0.475,0.475,0.1451612903225806,0.1451612903225806,0.093579926344689,0.142872708980777,0.0880671150601224,0.0983552280780268
