test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0961538461538461,0.0394113490998446,0.2360282115048849,0.0690786305092886,0.3097986860461506,0.0657424400207056,0.2433211500297322,0.9038461538461536,0.119036519036519,0.1068958513664445,0.1265899802167413,0.9263773909043452,0.9787205827061852,0.4166666666666667,0.4166666666666667,0.2988374796646098,0.4166664777006865,0.4166666666666667,0.4166666666666667,0.1136986301369862,0.1136986301369862,0.087616433665082,0.1134659894643527,0.0886571045761005,0.1136986301369862
20_Family_Group_Family_Group_20_101,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.088235294117647,0.065766705220582,0.3749778487641391,0.1165433617237277,0.4276248100413186,0.1256852792461782,0.2632814673817419,0.9117647058823528,0.2078682102211513,0.0984999382061902,0.1751876033099772,0.9676116573447048,0.9865605749034232,0.3,0.3,0.1870485018597514,0.2999997914617148,0.3,0.3,0.1460526315789473,0.1460526315789473,0.0925226601992034,0.1446099603012949,0.0856756969217606,0.1071263731386309
40_Gymnastics_Gymnastics_40_891,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.0307318148576429,0.3021411339268292,0.0595580533247444,0.360395410923669,0.0567471421227634,0.2373886014532866,0.9166666666666666,0.128010878010878,0.1104771480667531,0.1210204474414892,0.9341596517207748,0.9709061354487086,0.8333333333333334,0.8333333333333334,0.6731121292200392,0.8333315100803534,0.8333333333333334,0.8333333333333334,0.1231481481481481,0.1225308641975308,0.0883934874208411,0.1220946929405608,0.0856842821740387,0.110596028823735
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3454545454545454,0.0545454545454545,0.4686348702861059,0.045341954186436,0.6506670998007511,0.053621992775457,0.4541222761063941,0.72,0.3779529359529359,0.2607744636874173,0.3545110575462828,0.968304769634126,0.9682235570683548,0.5066666666666666,0.5066666666666666,0.3732021748749505,0.506666039778061,0.5066666666666666,0.5066666666666666,0.1427536231884058,0.1410225442834138,0.0926516303073965,0.1388279396462991,0.0838915942394597,0.1035230208107762
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1166666666666666,0.0552770798392566,0.3241744066047471,0.0618953050836503,0.4024866701066391,0.0715786400087184,0.2678266588224888,0.8833333333333333,0.2540367965367965,0.1482393674705201,0.203036308620443,0.9697211721754794,0.9749079560318548,0.2333333333333334,0.2333333333333334,0.1562134026019884,0.2333333331160622,0.2333333333333334,0.2333333333333334,0.1156862745098039,0.1156862745098038,0.0845904737068986,0.1153798196336113,0.0865198423085823,0.1099067102892688
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1724137931034482,0.0408005502282732,0.2680354757922151,0.050227182199796,0.3949417798005731,0.0412702074621112,0.2902536128993583,0.8571428571428571,0.2400232505589648,0.1596002151793024,0.2017536745308953,0.9458278814870332,0.9644989954443252,0.5555555555555556,0.5555555555555556,0.420263775224452,0.5555553507254154,0.5555555555555556,0.5555555555555556,0.1227272727272727,0.1227272727272727,0.0892703144608949,0.1224274046477867,0.0897546915217298,0.1028753940513697
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3605263157894737,0.0312482686500997,0.1767125406983838,0.0777858388674187,0.4749556403114859,0.0414888434596151,0.3000027452817412,0.8379310344827587,0.2522264517092104,0.1578962506150759,0.2282591958611354,0.9351464628345548,0.9721574555000936,0.7611111111111111,0.7611111111111111,0.5862846133375956,0.7611104860971545,0.7611111111111111,0.7611111111111111,0.1116883116883116,0.1116883116883116,0.0831031235911312,0.111626385753113,0.0901797666542826,0.1078394864132773
35_Basketball_basketballgame_ball_35_197,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.0726483157256779,0.5945730168978222,0.0527706252744374,0.6554428839606815,0.055124617879196,0.3544223719641626,0.8500000000000001,0.2570644633144633,0.1250265279982271,0.223134812927427,0.9907785822828205,0.995456143940184,0.36,0.36,0.2195448479004054,0.3599993004136979,0.36,0.36,0.2129411764705883,0.211843137254902,0.1074791132968924,0.2082271881250373,0.0767290913348771,0.0958839158303963
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4540540540540541,0.0601920471657299,0.4194879140829439,0.0927488825587489,0.6856170337735114,0.0473590975988542,0.550787514737512,0.5941176470588236,0.459058784352902,0.3117899135409325,0.4382009119452449,0.9230544693727102,0.9490726345154548,0.6461538461538463,0.6461538461538463,0.4938986237357302,0.6461532363334508,0.6461538461538463,0.6461538461538463,0.1574585635359116,0.1574585635359116,0.0968872511921002,0.1555406185747889,0.0817445814357988,0.0939225130376359
20_Family_Group_Family_Group_20_33,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0375,0.0124999999999999,0.2828585750250629,0.0727914950226052,0.3097091647020489,0.0707653772256865,0.1912281994998821,0.9625,0.0924242424242424,0.0789186620682527,0.0884552813674301,0.9297596831866856,0.9830094442383852,0.9,0.9,0.6816167950378298,0.8999959884299285,0.9,0.9,0.1414285714285714,0.1414285714285714,0.0913915147074765,0.1405945824614376,0.0899539803855237,0.1023902783430871
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6030303030303029,0.0882957714202028,0.345548178428351,0.0656243277098231,0.7412178421845936,0.0566848197063064,0.6481483602892326,0.4851851851851851,0.5628831045497713,0.3711999166432457,0.549841074092128,0.9375641573723787,0.9337019835103524,0.6862068965517242,0.6862068965517242,0.5136408994895129,0.6862054525826988,0.6862068965517242,0.6862068965517242,0.1345864661654135,0.1345864661654135,0.0906053773337701,0.1338391915739082,0.0847356494193054,0.1043133560675784
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2857142857142857,0.095831484749991,0.5522786560893039,0.0964205022590929,0.6785996492050912,0.0861293361684395,0.3770574448489909,0.7692307692307689,0.3729832133678287,0.1833515918435891,0.3284704688449685,0.9787576342573848,0.97796883132005,0.4,0.4,0.2627788696043256,0.3999992213184263,0.4,0.4,0.1251655629139072,0.1251655629139072,0.0872407080908798,0.1242192672597678,0.0876565746500073,0.10629651355543
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.131578947368421,0.0424329355173607,0.4335947324565007,0.0825345308969058,0.509541956110985,0.0675190185035772,0.2777630574444353,0.868421052631579,0.235622622991044,0.1471346397205951,0.2062389771691465,0.9659564946260444,0.9805576218782964,0.3571428571428572,0.3571428571428571,0.2361029526471214,0.3571418505645307,0.3571428571428571,0.3571428571428571,0.159375,0.159375,0.098255383694107,0.1567253617021397,0.0864547441167139,0.0952392604371197
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3466666666666667,0.0653197264742181,0.3175322201952636,0.1197643753384966,0.5535761939348895,0.0951410782199423,0.3787346858319009,0.7538461538461537,0.3846686860148399,0.2106388709479912,0.3451933331611159,0.9544334733018212,0.9766756858095604,0.5199999999999999,0.5199999999999999,0.3674015185969237,0.519999604466357,0.5199999999999999,0.5199999999999999,0.1101449275362318,0.1101449275362318,0.0833796268177048,0.1093567411311269,0.0966940136466263,0.1003139067366737
12_Group_Group_12_Group_Group_12_84,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0272727272727272,0.0582102203402986,0.3492376160990712,0.047010494274431,0.3660023219814242,0.068247935423523,0.2067171754694914,0.9727272727272728,0.2148866285229921,0.1002072554697841,0.1293773221467418,0.9805382154669384,0.9931673847518138,0.1,0.0999999999999999,0.0610678424972617,0.0999998447111262,0.0999999999999999,0.0999999999999999,0.111111111111111,0.111111111111111,0.0841342317994121,0.1110649037687279,0.0936582596458332,0.1058188568604346
37_Soccer_soccer_ball_37_851,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0285714285714285,0.0473803541479342,0.2152697251149263,0.0946781437281028,0.2355061450417487,0.1129119761974688,0.2096401550428422,0.9714285714285714,0.1874969078540507,0.0904452083015737,0.151647448678561,0.9738783030095104,0.9926051370852153,0.1,0.0999999999999999,0.0604298067207016,0.0999998756766013,0.0999999999999999,0.0999999999999999,0.1025,0.1008333333333333,0.0801974269848189,0.1013867110592613,0.0975012662506462,0.1025
12_Group_Group_12_Group_Group_12_379,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.03125,0.0139754248593736,0.1786290206784404,0.0654891442781624,0.204183420787344,0.0655218010566799,0.1761531217828021,0.96875,0.1199841824841824,0.0852510007214999,0.1006765081590052,0.9197899691067452,0.98290401546621,0.5,0.5,0.4186685346926976,0.4999984120167456,0.5,0.5,0.1199999999999999,0.1199999999999999,0.0894368127801431,0.1199365767770721,0.0893612163023894,0.1018787703804302
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5541666666666666,0.0875,0.4148771830577576,0.0752308178551722,0.7378442551253769,0.0663564702675709,0.6066976784243104,0.5349999999999999,0.5266505161505162,0.3351174455128776,0.5269818265814756,0.9501870964209778,0.9589494402107444,0.665,0.665,0.4897683185622946,0.6649992753771612,0.665,0.665,0.1328358208955223,0.1323383084577114,0.0916639679173771,0.1317980126040588,0.0852337213435773,0.1019870600080991
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.0650854139658887,0.6404632794106478,0.0512607377654797,0.8105792891319206,0.038415952871357,0.4759110214257313,0.7,0.3930583613916947,0.2433493439453931,0.3748072272842352,0.9775482074608344,0.985243358819624,0.5700000000000001,0.5700000000000001,0.4286570069424718,0.5699990976885403,0.5700000000000001,0.5700000000000001,0.2221105527638191,0.2198393482564337,0.113521583341497,0.217352857839927,0.0769250619337293,0.0960202298854155
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08125,0.0400195264839553,0.4566444409480462,0.0689697113463024,0.5022708300554599,0.0546456501366339,0.1976161160468199,0.98,0.1227039627039627,0.0804192817982279,0.1157409968170641,0.9230862594504422,0.9860006817794942,0.4333333333333333,0.4333333333333333,0.3300745041104687,0.4333330768988883,0.4333333333333333,0.4333333333333333,0.1597701149425287,0.1597701149425287,0.0985457207905034,0.1584895721022329,0.0900399376883349,0.0943122633915982
12_Group_Large_Group_12_Group_Large_Group_12_72,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.04,0.4645420369104579,0.1180444103924373,0.4739718614718614,0.1240255680562402,0.2115254971747631,0.98,0.1786037296037295,0.095183384918435,0.1331800766515488,0.986448556413593,0.9941457121772675,0.1,0.0999999999999999,0.0598935561325658,0.09999956932431,0.0999999999999999,0.0999999999999999,0.1175,0.1174999999999999,0.0853883203856424,0.117026969316242,0.0905278825093843,0.1026324763771645
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5083333333333334,0.0692218655243172,0.4604820148109959,0.1499411903359778,0.7306278360499993,0.0970823932771924,0.6254537939764938,0.5363636363636364,0.5432189023098114,0.2709227945618801,0.5348641824568557,0.9884528001075982,0.9527861742783718,0.5083333333333332,0.5083333333333333,0.3326444156203311,0.5083328736985571,0.5083333333333333,0.5083333333333333,0.1255102040816326,0.1255102040816326,0.0836971218205731,0.1244809115935745,0.0832200251836226,0.1104052187496838
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1083333333333333,0.0533593686452737,0.3540350430443309,0.1338390410370674,0.4235220217805358,0.1290881062491845,0.1807061786142059,0.9727272727272728,0.0355371900826446,0.0712162467326655,0.0539985965383536,0.9486693391721768,0.9886367158695532,0.4333333333333333,0.4333333333333333,0.351683435327754,0.4333320050157324,0.4333333333333333,0.4333333333333333,0.1233333333333333,0.1233333333333332,0.0905648493248922,0.1227920084545831,0.0951390097595916,0.104248209521557
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2186046511627906,0.0431331092813753,0.1085988988679718,0.0641675919734117,0.30441777703201,0.0525524467893961,0.340258702283188,0.8195121951219514,0.3280440629830873,0.1521733148188629,0.2762289339812763,0.9645203372884126,0.9790430311813192,0.3615384615384615,0.3615384615384615,0.2531100324837114,0.3615381417172397,0.3615384615384615,0.3615384615384615,0.1078431372549019,0.1078431372549019,0.0824289404562629,0.1076471889597915,0.0932867225305006,0.1078431372549019
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3299999999999999,0.0556776436283002,0.3606782843974495,0.0733728386305116,0.572242580316584,0.0565092196152682,0.4038397022945255,0.7444444444444444,0.2656565656565656,0.2278355767907974,0.2814370536898509,0.947619650241717,0.9581428613392136,0.7333333333333333,0.7333333333333333,0.5883767580711788,0.733332270877938,0.7333333333333333,0.7333333333333333,0.1147058823529411,0.1147058823529411,0.0850288500710627,0.1141178474624552,0.0894867303417603,0.1060646422963708
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4846153846153846,0.0549340648349449,0.2889649501079908,0.0816576929912833,0.6350407760214838,0.0496253937572957,0.5070760610576985,0.638095238095238,0.4839147360575933,0.2899122452193814,0.4386645149614772,0.948093061246242,0.96507457770059,0.7411764705882353,0.7411764705882353,0.549370451773931,0.7411756291669004,0.7411764705882353,0.7411764705882353,0.1206521739130434,0.1206521739130434,0.0870185414109067,0.1199445001723288,0.091030143994247,0.107785606409062
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2611111111111111,0.0355729124301825,0.2840643414556458,0.1003013965461652,0.4724652722478809,0.0687692903874287,0.3181565482016556,0.83125,0.2208624708624708,0.1756180253385524,0.2161895232786761,0.9323828634366584,0.9642724333829932,0.7833333333333333,0.7833333333333333,0.63332429265449,0.7833321146637405,0.7833333333333333,0.7833333333333333,0.113235294117647,0.113235294117647,0.0833730256561042,0.1127286506378163,0.0906062261544733,0.1045239643413739
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3076923076923077,0.0910166120476864,0.4520848463897465,0.113761736723427,0.6157881634397061,0.1053401947524411,0.3503302909867364,0.8181818181818182,0.3513191354100444,0.1856612234480206,0.2663399318448321,0.9752471017091447,0.9851116862724576,0.3636363636363636,0.3636363636363636,0.2782221989064467,0.3636360044257774,0.3636363636363636,0.3636363636363636,0.1545454545454545,0.1536796536796536,0.0922224602199839,0.1525127969164727,0.0844898145646581,0.104481833056807
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1953488372093023,0.0363267426786356,0.1699847156892107,0.0352234346593676,0.3322545143843701,0.0393642044726363,0.2307130468931258,0.9351351351351352,0.1876078426078426,0.0822803036797587,0.1468639448487874,0.9136605645464028,0.9852147851206308,0.4941176470588235,0.4941176470588235,0.370907901745458,0.4941173870754122,0.4941176470588235,0.4941176470588235,0.1236111111111111,0.1225694444444444,0.0848280180167704,0.1209811025761831,0.0880214187966794,0.1032049153896864
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.39,0.058309518948453,0.4239242879001693,0.0831012067036376,0.6483137908359419,0.0627854115307485,0.5066552089958851,0.6421052631578946,0.4083459084774875,0.2772231652326674,0.403313567297168,0.9390646116399616,0.9536429402490268,0.6,0.6,0.4250660609128989,0.5999991141740287,0.6,0.6,0.1435185185185185,0.1415123456790123,0.0906412186800521,0.1413086380222289,0.0846656073640463,0.1051934158965845
12_Group_Group_12_Group_Group_12_80,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.038095238095238,0.0356348322549899,0.2936847485143518,0.1586497786468576,0.3190532052570968,0.1614580619673146,0.2010526309378111,0.9619047619047618,0.1698828948828948,0.0951359087023143,0.1328182882002556,0.943929103686814,0.9879452295027944,0.1333333333333333,0.1333333333333333,0.0803994522599305,0.1333330245533771,0.1333333333333333,0.1333333333333333,0.1117647058823529,0.1117647058823529,0.0837630178619824,0.1111135489515848,0.0962653407593713,0.1011985577498944
