test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1638888888888889,0.0230739551747724,0.2515560722312641,0.047907938619352,0.3740734798970093,0.0452206364705614,0.2763208467165968,0.86,0.1563852813852813,0.1369915244380987,0.1552064380972924,0.8618261493790418,0.967105472792558,0.59,0.59,0.4841075584480073,0.5899992572613036,0.59,0.59,0.1397727272727272,0.1397727272727272,0.0986927952557904,0.1394134386772671,0.0776406406259209,0.1050972726610857
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.19375,0.0589623820753537,0.3175057591038207,0.0983547298846475,0.4498461025446488,0.0843747521605493,0.3316295986961757,0.8062499999999999,0.19375,0.1761114206573386,0.1987552213567235,0.9287563271773622,0.9631117594761804,0.6200000000000001,0.6200000000000001,0.4979751316992348,0.6199987711552704,0.6200000000000001,0.6200000000000001,0.1269841269841269,0.1269841269841269,0.093882180971176,0.1264722522477334,0.0865924103107753,0.1053298568411191
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.025,0.0906830028209338,0.0574766414743706,0.1594612858405962,0.0485890786382661,0.1777774121336527,0.965217391304348,0.0661773009599096,0.046257394619992,0.0694289965385317,0.9423595412642836,0.9875221834818824,0.6,0.6,0.3930783949688104,0.599998859929979,0.6,0.6,0.125,0.125,0.0937498467248141,0.1247331201563322,0.0779678172713438,0.125
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0846153846153846,0.023076923076923,0.3430710108604845,0.0857805016186626,0.3991595655806182,0.0766674178053083,0.1499665575420896,0.9916666666666668,0.0159090909090909,0.0315733156261752,0.0231949451607975,0.9021677739965204,0.9837764772468948,0.55,0.55,0.4696302358716809,0.5499992765025534,0.55,0.55,0.1868421052631578,0.1868421052631578,0.1124038523563619,0.185392396597558,0.0716414185983658,0.0882584088428444
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.0277777777777777,0.234378910010046,0.0793027809116836,0.2991183839535873,0.0675739293062284,0.1630425157294703,0.9705882352941176,0.0536816125051419,0.0470094455519516,0.0445781960925124,0.8863428686396122,0.9824622953599984,0.75,0.75,0.582080560784589,0.7499971055068848,0.75,0.75,0.1234042553191488,0.1234042553191488,0.0908791012898116,0.1228969029080998,0.0851558610122516,0.1086560922353381
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1476190476190476,0.0256436419387357,0.1205173304955913,0.081182908977691,0.2508570125526647,0.0674319552624139,0.2274509289730385,0.8950000000000001,0.1095454545454545,0.1141880270545898,0.1116249744812094,0.9254030538629798,0.972161439959001,0.7749999999999999,0.7749999999999999,0.6525816659123806,0.7749977703405312,0.7749999999999999,0.7749999999999999,0.1347826086956522,0.1347826086956521,0.0960673002540069,0.1343100816152807,0.0808336680798466,0.1091901145297487
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4230769230769231,0.0643584635795442,0.2207834073243222,0.0651677353300621,0.5512208325418932,0.0562228921967051,0.5016793099880607,0.625,0.4021658896658897,0.3223902095235683,0.3958749172015179,0.9678062786214022,0.9810676870205224,0.6875,0.6875,0.5463257137017999,0.6874989393566615,0.6875,0.6875,0.1266666666666666,0.1266666666666666,0.0920871382210946,0.1257464280511483,0.0883073055340983,0.1039466750742465
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666666,0.0745355992499929,0.4493031803814643,0.0657620811213616,0.6804986307613464,0.0436930020550034,0.5308244387725459,0.6086956521739131,0.429905891210239,0.3266621034564581,0.4284488159210911,0.984693978248978,0.9570905354294088,0.5555555555555555,0.5555555555555555,0.4277055234988001,0.555555188661305,0.5555555555555555,0.5555555555555555,0.1578125,0.1566220238095238,0.0955104600126382,0.1550056147404136,0.0803750082913074,0.1038540964015748
20_Family_Group_Family_Group_20_579,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.0,0.2707205041260769,0.0835199243472441,0.3370186401146153,0.0759272039520401,0.1769248525022707,1.0,0.0412587412587412,0.0449791244364529,0.0329811498774866,0.9873117339158082,0.9942070222747326,1.0,1.0,0.8560910880917729,1.0,1.0,1.0,0.1194444444444444,0.1194444444444444,0.0902453700928137,0.1193493258011574,0.0874250259338256,0.1031019254514827
50_Celebration_Or_Party_birthdayparty_50_43,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0647058823529411,0.0554940066591565,0.180488414712671,0.0686647651057833,0.2323000386341348,0.0906926187620033,0.2049031106617678,0.9352941176470588,0.085204991087344,0.0680272775812159,0.0904002768202236,0.9435152179783788,0.9880684320443328,0.3666666666666666,0.3666666666666666,0.2463262748930087,0.3666664565783653,0.3666666666666666,0.3666666666666666,0.1444444444444444,0.1444444444444444,0.0981217139012478,0.1434868816304715,0.087325371218605,0.1052468943080632
