test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1194444444444444,0.0448763733927875,0.2168565311702026,0.0673217336562199,0.310879318479566,0.0637852017676531,0.2012231066332861,0.8805555555555555,0.1244949494949495,0.111332108741624,0.1244809681409731,0.6767725933588743,0.9605914228594978,0.4777777777777777,0.4777777777777776,0.394366821497535,0.477777223331389,0.4777777777777776,0.4777777777777776,0.156060606060606,0.156060606060606,0.1062216554088596,0.1557263968107579,0.0802731489370389,0.1127554251418865
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1375,0.0467707173346742,0.1580446271844845,0.0835550838721838,0.2720875602165142,0.0946534263489534,0.2221289722550632,0.8625,0.1375,0.1305881973658874,0.1407137394478662,0.7824952674984222,0.9746192035744424,0.44,0.4399999999999999,0.3649365756381112,0.4399992874184718,0.4399999999999999,0.4399999999999999,0.1454545454545454,0.1454545454545454,0.1044614722824078,0.1454040089328263,0.0772960787817579,0.118467297359773
12_Group_Group_12_Group_Group_12_28,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0291666666666666,0.0266796843226368,0.0156923076923076,0.0257966558999669,0.044525641025641,0.0328213165967282,0.11451850703596,0.9708333333333332,0.0526709401709401,0.0293660952766126,0.0382752032121716,0.8439084141212465,0.978969708609091,0.35,0.35,0.2562779000807357,0.3499997595310546,0.35,0.35,0.1,0.0999999999999999,0.0783991590940759,0.0999997008418984,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_417,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0692307692307692,0.0414243446702654,0.2069405744754041,0.0922844702634404,0.2598749702310073,0.1059569659910494,0.1398732643566556,0.9307692307692308,0.0692307692307692,0.0694170383474,0.0723480742080427,0.7092539873982866,0.9530776746568626,0.45,0.45,0.3831085795010913,0.4499994048180447,0.45,0.45,0.1636363636363636,0.1636363636363636,0.1124792226962329,0.1632015240092573,0.0682700177353495,0.1011423515855738
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0388888888888888,0.0355729124301825,0.0947940503432494,0.0900051410308203,0.1299167302313755,0.0934429154444247,0.1173820748044685,0.9611111111111112,0.0439393939393939,0.0368729116302183,0.0440556310055667,0.7265093386250288,0.970645832055788,0.35,0.35,0.2737283400007676,0.3499986152389742,0.35,0.35,0.14,0.14,0.1019994192864558,0.1397266170033035,0.0804630910160879,0.1137887011004092
55_Sports_Coach_Trainer_sportcoaching_55_516,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.054084841388574,0.063153694131955,0.0553311601911159,0.1569997031953553,0.0683561688772609,0.1835698674504145,0.9000000000000001,0.1,0.0986812041150141,0.1021629528045507,0.7940521902255456,0.9753277256649814,0.525,0.525,0.4375179137489055,0.5249985568860521,0.525,0.525,0.15,0.1499999999999999,0.1038544402016659,0.1499165763264165,0.0851416405223738,0.1008713655070628
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3115384615384615,0.0738822027396098,0.1541051063631708,0.0782681441152653,0.4194964533674211,0.0630547462196161,0.422440574782874,0.6884615384615385,0.3115384615384615,0.2710156952546928,0.3196936342157074,0.9463770189896332,0.9672424951611744,0.5399999999999999,0.5399999999999999,0.4459936377954051,0.5399988924684778,0.5399999999999999,0.5399999999999999,0.1724137931034482,0.1724137931034482,0.1160780636703303,0.1719898242175049,0.0693649623852682,0.0953171288305669
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2625,0.0722889648870728,0.2270589658465076,0.0667663152397595,0.4276691103943606,0.0876990686381188,0.3755616392336344,0.7374999999999999,0.2744047619047619,0.2308735734129762,0.2795547628084857,0.9578660431032486,0.9825421706517083,0.39375,0.39375,0.3158491254730137,0.3937498393477908,0.39375,0.39375,0.2027777777777777,0.2027777777777777,0.1094699568037918,0.200864620825597,0.0884316373972694,0.102622753380646
20_Family_Group_Family_Group_20_579,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0545454545454545,0.0445361771415123,0.038095238095238,0.067301400119536,0.0899350649350649,0.0827825872236261,0.1693962076501168,0.9454545454545454,0.0545454545454545,0.05912244480892,0.0580324279209272,0.9599652909007972,0.9897373667216064,0.6,0.6,0.5136546528550637,0.6,0.6,0.6,0.1,0.0999999999999999,0.0816134199608319,0.0999997931054185,0.0999999999999999,0.0999999999999999
50_Celebration_Or_Party_birthdayparty_50_43,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0235294117647058,0.0288175263856844,0.1420097179708163,0.0845827552590341,0.1628841547020306,0.0773309730968256,0.1259733545471806,0.9764705882352942,0.0288770053475935,0.02929128453044,0.0318491678689893,0.8659681707306067,0.9807943165399602,0.2,0.2,0.1339108077094518,0.1999999506090184,0.2,0.2,0.1578947368421052,0.1578947368421052,0.1115889771508042,0.1576534947228903,0.0954746613900593,0.1127294285185222
58_Hockey_icehockey_puck_58_825,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0192307692307692,0.0258007843557668,0.098962456815627,0.0352376886612081,0.1161045194248753,0.045521848689408,0.1059041545401104,0.9807692307692308,0.0192307692307692,0.0198488587911462,0.0226152087640285,0.741650170985183,0.9702022464394496,0.1666666666666666,0.1666666666666666,0.1279230884101074,0.1666666319364015,0.1666666666666666,0.1666666666666666,0.145,0.145,0.1050041981873911,0.1444604333688184,0.0771702914827546,0.1256168763124346
20_Family_Group_Family_Group_20_101,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0058823529411764,0.0176470588235294,0.052719298245614,0.0511142641579665,0.0582748538011695,0.0540551546875838,0.0963632053301374,0.9941176470588234,0.0165775401069518,0.0142760631005471,0.0155088438583292,0.8639501987714095,0.980650819129833,0.1,0.0999999999999999,0.0652154064876285,0.0999999411852777,0.0999999999999999,0.0999999999999999,0.125,0.1166666666666666,0.0903579300805465,0.120090393294977,0.097134283091792,0.1249999999999999
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0633333333333333,0.017950549357115,0.0900573572537519,0.0281185294780642,0.1474052670921741,0.038142381460972,0.1380059046499139,0.9366666666666668,0.0633333333333333,0.0566199263610141,0.0644417259225641,0.7305334601603505,0.9607558591510096,0.6333333333333334,0.6333333333333334,0.5196178315331981,0.6333315100803535,0.6333333333333334,0.6333333333333334,0.2307692307692308,0.2307692307692308,0.1247935409009443,0.2299908482349544,0.0805372039724615,0.0862593220913695
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1636363636363636,0.0680301343049807,0.1820641468032772,0.0852313320906612,0.3165031811988333,0.0827794077126466,0.2698600738971033,0.8363636363636363,0.17599173553719,0.1459109117535346,0.1816922665364669,0.9053935912277497,0.9854076298718174,0.36,0.36,0.2797508151992672,0.359999740635063,0.36,0.36,0.1575757575757575,0.1575757575757575,0.1032533350376667,0.1564836090325272,0.0785982019259671,0.1014615950982474
