test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1166666666666666,0.0272165526975908,0.1836261508526317,0.0837065845461976,0.2782935399869198,0.0815711240804521,0.2133395402871087,0.8833333333333334,0.1217171717171717,0.1086897411492595,0.1225400502281604,0.7508551302023689,0.9666551814349535,0.4666666666666665,0.4666666666666665,0.3892110000191713,0.4666660130544798,0.4666666666666665,0.4666666666666665,0.1365079365079364,0.1365079365079364,0.1001814848507367,0.136232779134836,0.0858573839508754,0.1074734738917473
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0544862367942584,0.2227464499425732,0.0803727012914505,0.376739107126104,0.089057151869812,0.2904257482146669,0.8,0.2,0.1728126185784777,0.2027944758634408,0.848663756967103,0.9673548896725654,0.64,0.64,0.5248926368982461,0.6399989887498364,0.64,0.64,0.1454545454545454,0.1454545454545454,0.0993738427518871,0.1439041419585588,0.072361575145674,0.118465569117583
12_Group_Group_12_Group_Group_12_28,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0166666666666666,0.0433846153846153,0.0205233306408028,0.0753974358974358,0.0202956816658145,0.1370257429268949,0.9666666666666668,0.0625485625485625,0.0381660452081877,0.050458794571586,0.8865005463548057,0.9826963569122836,0.3999999999999999,0.3999999999999999,0.292932712635354,0.3999998028740893,0.3999999999999999,0.3999999999999999,0.1375,0.1374999999999999,0.0977400568007464,0.1369236617915574,0.0811795111611051,0.1014008695608868
12_Group_Group_12_Group_Group_12_417,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0615384615384615,0.0307692307692307,0.2390881001523416,0.0843287592551854,0.2875947220993661,0.0668595176506114,0.1530693270142331,0.9384615384615386,0.0615384615384615,0.0664811143210035,0.0658306263524681,0.8071657605866263,0.976501612423137,0.3999999999999999,0.3999999999999999,0.3398477513157965,0.3999994689757903,0.3999999999999999,0.3999999999999999,0.134375,0.1343749999999999,0.0997111451453665,0.133114741803609,0.0727803317496867,0.1252512039026214
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0299175822618583,0.1013631905851585,0.0513913164752586,0.1467636482510624,0.0477440066894226,0.1420513372754047,0.95,0.0592592592592592,0.0501202324465785,0.056053810881913,0.8030370701896276,0.9761907580066416,0.4499999999999999,0.4499999999999999,0.3555205713746317,0.4499981613114147,0.4499999999999999,0.4499999999999999,0.13125,0.1312499999999999,0.1004110800978205,0.1310953319848661,0.0811664576890197,0.1125926453552488
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0952380952380952,0.0425917709999959,0.1170939495287321,0.061971761795539,0.2012464926377969,0.0655765982653404,0.1986909670197381,0.9047619047619044,0.0952380952380952,0.0971153684303863,0.0996418179877765,0.8666455176245629,0.9719019029242284,0.5,0.5,0.4238012200985648,0.4999987701301304,0.5,0.5,0.1526315789473684,0.1526315789473684,0.1050836192584192,0.1521003682008019,0.0755651922960201,0.1166887184796826
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3846153846153846,0.0769230769230769,0.2034281689215275,0.0338046825143286,0.509534632034632,0.0672828921712808,0.4696586123354602,0.64,0.3636363636363636,0.3020855051487682,0.3673776380951887,0.951059125085992,0.9639158946165716,0.6666666666666666,0.6666666666666666,0.5463296742367655,0.6666654607371293,0.6666666666666666,0.6666666666666666,0.1456521739130434,0.1456521739130434,0.1016758731095325,0.1451114767527372,0.0775305349255536,0.1005543795553269
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3416666666666667,0.0740682868109632,0.2634255245169861,0.0971284637813809,0.516544455230565,0.0788329995472556,0.3970138198357655,0.7181818181818183,0.3023257045984318,0.2447718567531566,0.3105575638268767,0.9687633572326616,0.9922760659297324,0.4823529411764705,0.4823529411764705,0.3814801615314322,0.482352738103103,0.4823529411764705,0.4823529411764705,0.1803921568627451,0.1803921568627451,0.1088393343256647,0.1788226013939206,0.0893639479123726,0.1002640285217978
20_Family_Group_Family_Group_20_579,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.0,0.0641025641025641,0.0583298111080888,0.1491841491841491,0.0530271010073535,0.1226245100055666,1.0,0.009090909090909,0.0216198309115071,0.0132868781591919,0.9713572212331352,0.9913404744254534,1.0,1.0,0.8560910880917729,1.0,1.0,1.0,0.1142857142857143,0.1142857142857142,0.0858784417719561,0.1138182929432452,0.0861504078631935,0.1142857142857142
50_Celebration_Or_Party_birthdayparty_50_43,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0470588235294117,0.0235294117647058,0.1812056244035648,0.0666564126594771,0.2204767188062383,0.0566229216129144,0.1574646500003159,0.9529411764705882,0.0631016042780748,0.050827509436811,0.0618542991808532,0.8848277761460643,0.9820404675682028,0.3999999999999999,0.3999999999999999,0.2688262494563369,0.3999999506090184,0.3999999999999999,0.3999999999999999,0.1857142857142857,0.1857142857142857,0.1189483822108833,0.1844198598439102,0.0818703689781278,0.0987614082890923
