test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1444444444444444,0.0299175822618583,0.1512922764150173,0.069389400628378,0.2737267985807617,0.0661634250301224,0.2222091481665621,0.8555555555555555,0.1549062049062049,0.130267435986004,0.1509113242363567,0.7031974037891227,0.9516723140709604,0.5777777777777778,0.5777777777777778,0.4754981279627868,0.5777770954274956,0.5777777777777778,0.5777777777777778,0.1488888888888888,0.1488888888888888,0.1077969151071628,0.1483921923871253,0.0752400034078436,0.1122667954463245
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.0673145600891813,0.1425304794964237,0.0727004873058059,0.2920035159199245,0.086591841212052,0.2473539641461697,0.825,0.175,0.153710618799429,0.1789434895843064,0.7719029250516408,0.9620008555400836,0.5599999999999998,0.5599999999999998,0.4638513722055014,0.5599991338128806,0.5599999999999998,0.5599999999999998,0.1333333333333333,0.1333333333333333,0.0973332460760435,0.1328840912030996,0.0865481442836834,0.100213908813739
12_Group_Group_12_Group_Group_12_28,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0375,0.0224381866963937,0.0302857142857142,0.0419951406323957,0.0665238095238095,0.0486315221159142,0.1293787896470162,0.9625,0.055050505050505,0.036466702198701,0.0488592770234008,0.8761529080329101,0.9734981912902396,0.45,0.45,0.3311999711689526,0.4499998019151753,0.45,0.45,0.1142857142857142,0.1142857142857142,0.0865989093728652,0.1141990323574967,0.1044275801500194,0.1142857142857142
12_Group_Group_12_Group_Group_12_417,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0692307692307692,0.023076923076923,0.1924718826924709,0.1063657941487131,0.2500439756322109,0.0894887083177412,0.1473696910293555,0.9307692307692308,0.0692307692307692,0.0649280635095728,0.0719197183721332,0.7649479482799623,0.9730319428569956,0.4499999999999999,0.4499999999999999,0.3768697053345296,0.4499993870557999,0.4499999999999999,0.4499999999999999,0.1478260869565217,0.1478260869565217,0.1012635317915705,0.1473376393322019,0.0807730081815188,0.101301978289029
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0444444444444444,0.0222222222222222,0.1326516389788701,0.0728617559597504,0.1710757542736947,0.0730300883542879,0.1194902384313043,0.9555555555555556,0.0444444444444444,0.0507781447272079,0.0492353979678637,0.7412481437149308,0.9603310617709838,0.8,0.8,0.6543378509909129,0.7999963685795242,0.8,0.8,0.1705882352941176,0.1705882352941176,0.1134576086660581,0.1704010456638097,0.0720147383117312,0.1012067246384697
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1095238095238095,0.0304910677972992,0.1075627850410459,0.0737526304908872,0.2047860762425979,0.0768301670600417,0.1929888504997245,0.8904761904761904,0.1095238095238095,0.1071126699879314,0.1118060542376649,0.8002267488325064,0.9718990945643242,0.575,0.575,0.484624705348939,0.5749983313340589,0.575,0.575,0.1421052631578947,0.1421052631578947,0.1018361490515765,0.1415056981703616,0.0781447134283022,0.1061389037112781
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3269230769230769,0.0754669879628791,0.1478412734291815,0.045184039778535,0.4272130055379418,0.0654630079924497,0.4397757914030583,0.6730769230769231,0.3304195804195804,0.2776132958343628,0.3355875090414915,0.9512519414916382,0.9639597065415114,0.5666666666666665,0.5666666666666665,0.4626664504653737,0.5666655284690573,0.5666666666666665,0.5666666666666665,0.1769230769230769,0.1769230769230769,0.1119894105732823,0.1758320202053906,0.0785622283402414,0.102295229403848
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2458333333333333,0.0572821961869479,0.2518322596507508,0.0458371140534747,0.4351800896817418,0.0619856609751699,0.3619779741512568,0.7541666666666668,0.2592365967365967,0.2185124627545558,0.2651295040874995,0.9572601011137086,0.9789789498722822,0.3933333333333332,0.3933333333333333,0.3137328767964649,0.393333239363145,0.3933333333333333,0.3933333333333333,0.2157894736842104,0.2157894736842104,0.1192867743230623,0.2147301600824323,0.0858306553555459,0.1135087422013108
20_Family_Group_Family_Group_20_579,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0727272727272727,0.0363636363636363,0.0534798534798534,0.0740776268564376,0.1213453213453213,0.0873233231171827,0.1720309134847865,0.9272727272727272,0.08099173553719,0.0852417839480938,0.0844654351511933,0.968259275464706,0.9730515750339171,0.8,0.8,0.6848728704734184,0.8,0.8,0.8,0.175,0.175,0.1068568038587952,0.1702956907104985,0.0515788837372412,0.1010893280721185
50_Celebration_Or_Party_birthdayparty_50_43,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0352941176470588,0.0390191151806517,0.137560188349662,0.057604003788881,0.1684506721348826,0.0593564840729436,0.1384566030629751,0.9647058823529412,0.0406417112299465,0.0362735084194516,0.0484211951572102,0.881119634875687,0.981790463775456,0.3,0.3,0.2026137704255505,0.2999998918247555,0.3,0.3,0.1555555555555555,0.1555555555555555,0.1033021705718476,0.1547198073337181,0.095032869922896,0.0811127846147952
