test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2305555555555555,0.0305555555555555,0.2682365218897876,0.1031992702527301,0.4373461958934188,0.0796039994203997,0.3098864716946832,0.8393939393939394,0.2550013622740895,0.1794433582295857,0.2269653808102845,0.9053846151664277,0.964250318951048,0.7545454545454544,0.7545454545454544,0.5865320318852187,0.7545444293259357,0.7545454545454544,0.7545454545454544,0.1191666666666667,0.1191666666666666,0.0871996881723617,0.1182858896067244,0.0889731513860492,0.1026143993238705
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.23125,0.0742146380439869,0.3605989953251616,0.147532239757854,0.5104053856893612,0.117814616284456,0.325106547777339,0.82,0.2375757575757575,0.1914899941719448,0.2303356773852324,0.940786665338106,0.9694491463640784,0.74,0.74,0.6150832023103631,0.7399989716647422,0.74,0.74,0.1107526881720429,0.1107526881720429,0.0827401704584689,0.110543284213916,0.094301612116699,0.1055403301106651
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0276385399196283,0.2400763417011444,0.0900542961663419,0.3154289554998514,0.0874724963721489,0.2419238785608231,0.9391304347826086,0.1766436462088636,0.0786792766192142,0.1385579398504746,0.9654282367049828,0.9907072832188863,0.48,0.48,0.2996650039459909,0.479999027150685,0.48,0.48,0.1246153846153846,0.1246153846153845,0.08908566052197,0.1230192592182776,0.0873100420152737,0.1017870447383983
12_Group_Group_12_Group_Group_12_417,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1076923076923077,0.0510249967746984,0.4619848176655957,0.0809121026750279,0.5220640764862733,0.0628884454418925,0.2590884215586387,0.8923076923076922,0.1216783216783216,0.1236080707754854,0.1340106043233002,0.9288467495671182,0.9800050513714096,0.7,0.7,0.5744572237613186,0.6999990129803375,0.7,0.7,0.1376470588235294,0.1376470588235293,0.0896561120698394,0.1365805223369443,0.0867826015127988,0.0983163280602773
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1111111111111111,0.0430331482911935,0.3031761255821977,0.088324395246045,0.3821461388074291,0.0726910912733039,0.2061548357065617,0.9411764705882352,0.1379210658622423,0.1007358912207299,0.1326304027797022,0.9325123584295254,0.9867669642545076,0.4,0.4,0.2936150036118474,0.3999987296357623,0.4,0.4,0.1106666666666666,0.1106666666666666,0.0821269362684848,0.1104809444190177,0.0939236685563996,0.0987985597304034
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0238095238095238,0.2727012664100933,0.0991623900113209,0.3935963745190663,0.0857324634412053,0.3029988255545494,0.8333333333333335,0.2169053169053169,0.1937761242116616,0.203425848206269,0.9364722006967632,0.9663806991162706,0.875,0.875,0.7246679821703134,0.8749972391890537,0.875,0.875,0.1166666666666666,0.1166666666666666,0.0858912542094601,0.1162729192819908,0.0892820028269069,0.1028758220011933
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5384615384615384,0.0486504255410519,0.341269902173312,0.0496093492028887,0.6975580223624954,0.0239368844650454,0.51500517477294,0.6315789473684209,0.4590812696075854,0.3439502832305036,0.4291481907973075,0.9627874006098236,0.9590797596466284,0.7368421052631579,0.7368421052631579,0.5833011465176519,0.7368408802979373,0.7368421052631579,0.7368421052631579,0.1212389380530973,0.1206489675516224,0.0852095578828189,0.1197313674582431,0.0880957890801831,0.1056453238541369
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4875,0.0698460608926675,0.592143841362908,0.0589568634528738,0.7893402692581553,0.0495506953987681,0.5855684226622746,0.5590909090909091,0.5062864408318956,0.3576803221642974,0.5024075111244927,0.983608757108732,0.9819263268379274,0.5318181818181817,0.5318181818181817,0.3936279724058236,0.5318177188598695,0.5318181818181817,0.5318181818181817,0.1655963302752293,0.1635487728377636,0.0955850348635672,0.1624529136192518,0.0880057525531949,0.0999740656995963
20_Family_Group_Family_Group_20_579,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1727272727272727,0.1109686874157609,0.5587681368003948,0.1395909078592284,0.6322334961689801,0.1367999596416826,0.3521986254263755,0.8272727272727273,0.3701948051948052,0.1915036390065773,0.3033412862931477,0.982992782408639,0.9866954562359176,0.2714285714285714,0.2714285714285714,0.1942672159756321,0.2714285365683569,0.2714285714285714,0.2714285714285714,0.1379310344827586,0.1379310344827586,0.0895027023034172,0.1365119595275516,0.0882611129771245,0.0948197849541543
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1294117647058823,0.0576350527713689,0.2896897706142188,0.110918083458221,0.380910230769264,0.1068380160367664,0.2448851493863389,0.925,0.1958016983016982,0.1170755478171496,0.1716363323758761,0.962364167575246,0.9904661250620476,0.3666666666666667,0.3666666666666667,0.2408900538645259,0.3666664565783653,0.3666666666666667,0.3666666666666667,0.1206349206349206,0.1206349206349205,0.0861969085307775,0.1200913314190206,0.0876980535172225,0.1049480925470436
