test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2194444444444444,0.0438325939946097,0.2027626406440482,0.0440893298380427,0.3786302354692111,0.0347651083763436,0.2501326823884767,0.878125,0.1608238636363636,0.1256267686576565,0.1563529180941393,0.8680400964958119,0.9783330513917736,0.6076923076923076,0.6076923076923076,0.4783350744940519,0.6076915185117355,0.6076923076923076,0.6076923076923076,0.1239999999999999,0.1239999999999999,0.0898748859174164,0.1236086706512192,0.0889772680987731,0.1015672132793883
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.20625,0.0488140604744165,0.4044542582206653,0.0837921079155588,0.528394143079349,0.0643796059565986,0.3342570731210658,0.79375,0.20625,0.1950328067782076,0.2188237038601125,0.9208119660206642,0.9750111350629354,0.6599999999999999,0.6599999999999999,0.5386440715503162,0.6599987626127233,0.6599999999999999,0.6599999999999999,0.1239130434782608,0.1239130434782608,0.0933263514940224,0.1235682140852192,0.0844800330355368,0.1100290812948799
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0875,0.0346109327621586,0.1690727737223843,0.0745416191254248,0.2425557266241359,0.064421094310469,0.2074960912180268,0.9521739130434782,0.0930610452349582,0.058178863448738,0.090345256821113,0.9604834928911342,0.989961513793785,0.42,0.4199999999999999,0.2686564908119918,0.4199992982372079,0.4199999999999999,0.4199999999999999,0.1133333333333333,0.1133333333333332,0.0821130023307033,0.1132478042950317,0.0941447924566572,0.1023249166206251
12_Group_Group_12_Group_Group_12_417,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0692307692307692,0.023076923076923,0.4247509632629572,0.0820570014747811,0.4655526133037377,0.0709647218245046,0.2262219383507047,0.9307692307692308,0.0832167832167832,0.0961688480359353,0.0896490850911707,0.9255122972996384,0.9796474441130116,0.9,0.9,0.778694907335306,0.899998845160579,0.9,0.9,0.1383561643835616,0.1383561643835616,0.0932228991492991,0.1366754329211437,0.0848002913913641,0.1023101385929475
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0333333333333333,0.2260063523433089,0.0857186185483973,0.2779655326557501,0.081286465259015,0.2078757492455919,0.9333333333333332,0.1286171236171236,0.0940122309214962,0.1129590117266031,0.9304330184701856,0.9868377693313674,0.4000000000000001,0.4000000000000001,0.3032611455515215,0.3999986075795251,0.4000000000000001,0.4000000000000001,0.1098039215686274,0.1098039215686274,0.0859319422328196,0.1097566711765545,0.0910591027466287,0.1098039215686274
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1285714285714285,0.0218217890235992,0.1773608766712215,0.0852997771707844,0.2839324755704066,0.0687049678121969,0.2258271665631753,0.915,0.0895454545454545,0.1155551658075243,0.099455105798449,0.9381876469015428,0.987295356571276,0.6749999999999999,0.675,0.567993473806288,0.6749982089970141,0.675,0.675,0.1142857142857142,0.1142857142857142,0.0865279018710773,0.1140447038160525,0.0890757279829927,0.1142857142857142
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4692307692307692,0.0615384615384615,0.2589935365283662,0.0419735135640254,0.6065349730887657,0.051496684620762,0.5561683284583133,0.5750000000000001,0.4744017094017094,0.3709048595008479,0.4663826715178772,0.9741221321589534,0.9253792446338768,0.7625,0.7625,0.6077183468748347,0.7624987350773994,0.7625,0.7625,0.1194805194805194,0.1186147186147185,0.0866474850779935,0.1178898850563998,0.0855228166267938,0.1119064744990143
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4208333333333333,0.0630531081267564,0.4959290212770929,0.0506121627269749,0.7083348604217282,0.0415510033010179,0.5748863041233042,0.5791666666666667,0.4669993201243201,0.3469263220835372,0.4526516613321696,0.9848530072519704,0.9671591385529076,0.5049999999999999,0.5049999999999999,0.376956670364146,0.5049996055851919,0.5049999999999999,0.5049999999999999,0.1469512195121951,0.1465447154471544,0.0918033007186726,0.1454694485715292,0.0862048330173854,0.1061514224409071
20_Family_Group_Family_Group_20_579,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0489560437012227,0.3398398569954298,0.0928206418300143,0.4044377487837239,0.0988037227256768,0.2703616823351863,0.9,0.2564579360033905,0.1467852404663268,0.2065096011529952,0.9813341276349022,0.9862457711776138,0.3666666666666667,0.3666666666666667,0.2959994568850517,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.125,0.1249999999999999,0.0901485077111521,0.1245777363651027,0.0799281473033121,0.1126077529405337
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1058823529411764,0.0235294117647058,0.2402322186670012,0.074889861154559,0.3211021707760838,0.0641878931451075,0.1996657842014035,0.95,0.1367730186480186,0.0869305830977761,0.1054006219739818,0.9503791469273932,0.9887367206512804,0.6,0.6,0.4051994056400732,0.5999994622548716,0.6,0.6,0.1217391304347825,0.1217391304347825,0.0858095951869563,0.1201941596693249,0.0870072278094658,0.1132718875412704
