test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
12_Group_Group_12_Group_Group_12_522,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0052631578947368,0.0157894736842105,0.0836467156032373,0.0516957750933277,0.0889098734979741,0.0451804039217483,0.0966357517840846,0.994736842105263,0.0052631578947368,0.0077633204754191,0.0085199012226219,0.8488062307667291,0.9789728309494322,0.1,0.0999999999999999,0.0679057196987702,0.0999996024600493,0.0999999999999999,0.0999999999999999,0.18,0.18,0.1246799753057503,0.1794282301106525,0.0654925772497307,0.1123597920872308
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0421637021355783,0.1597781217750258,0.0424326296271613,0.2715153078775369,0.0550148596806655,0.2397596699807324,0.8666666666666667,0.1333333333333333,0.114067833974044,0.1389861806465612,0.8912129829772616,0.977673906913574,0.5,0.5,0.4033240598005623,0.4999997542087896,0.5,0.5,0.1933333333333333,0.1933333333333333,0.120459160265349,0.1931124722239291,0.0664317166224802,0.1274329824832818
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0391025641025641,0.0624432681375678,0.0391025641025641,0.0624432681375678,0.0856559544838509,1.0,0.0,0.0082612276503984,0.0013423415274362,0.908322546697648,0.9835915704124794,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1541047865250574,0.2490972808539787,0.0146969349722915,0.100423656984097
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0191666666666666,0.0404917687108544,0.0191666666666666,0.0404917687108544,0.0817846529173515,1.0,0.0,0.007896354641002,0.0012027616751731,0.884135819964811,0.9816937184010832,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1624748164034575,0.2981621245183262,5.658815523268412e-05,0.0003921872675254
12_Group_Group_12_Group_Group_12_379,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.01875,0.0153093108923948,0.0628944911297852,0.0369714699204567,0.0803734827264238,0.041661382911092,0.1010812400441344,0.98125,0.01875,0.0224880153109259,0.019769148614312,0.7513801899769978,0.9709955403463068,0.6,0.6,0.5175938785897292,0.5999978826889941,0.6,0.6,0.1833333333333333,0.1833333333333333,0.1135476884630653,0.1822582677594948,0.0658708779039012,0.1092578475763311
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.0650854139658888,0.2164175206604703,0.0582289927498167,0.3928651721472175,0.068008626702194,0.371789447305961,0.775,0.2453477078477078,0.1963189690254579,0.2410190901413935,0.9222074844737324,0.9784931981527388,0.4499999999999999,0.4499999999999999,0.3540925296027081,0.4499996828350672,0.4499999999999999,0.4499999999999999,0.1888888888888888,0.1888888888888888,0.1121279735898263,0.1870530812517749,0.0761257004709558,0.0875000285390407
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2875,0.0821795121804834,0.1515366008358221,0.0536009012727675,0.3960564467461019,0.0729471847617727,0.3796991935486525,0.7125,0.2982323232323232,0.246284745382527,0.2960299078256755,0.9288352338568892,0.9557680652268412,0.6272727272727273,0.6272727272727273,0.5172935274208279,0.6272715152347367,0.6272727272727273,0.6272727272727273,0.1999999999999999,0.1999999999999999,0.1277877756301893,0.199643052040713,0.0915035645817548,0.0908128998654199
20_Family_Group_Family_Group_20_326,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0625,0.0279508497187473,0.2106109806796305,0.0638896460691376,0.2605999683001971,0.0562367269887639,0.1631163981328312,0.9375,0.0625,0.0545260124948433,0.0645701147164369,0.7741495449350617,0.9678714507693544,0.5,0.5,0.406986489706751,0.4999998881962003,0.5,0.5,0.1913043478260869,0.1913043478260869,0.1222457410379671,0.1902459325343906,0.0747285542321599,0.1069477284240041
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0272727272727272,0.041659779045053,0.0272727272727272,0.041659779045053,0.0955224368865822,1.0,0.0,0.0054008535001796,0.0010829797917646,0.9061314565339876,0.9838661323376676,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.086096759941218,0.0999999999999999,0.0999999999999999,0.0999999999999999
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0552770798392566,0.1335531135531135,0.0849299134963459,0.2509035409035408,0.0730929198082236,0.2467708937409831,0.8666666666666667,0.1333333333333333,0.1207486760635096,0.1418558949105928,0.9610790164469168,0.9834941449805282,0.5333333333333333,0.5333333333333333,0.4349466946805967,0.5333322779658628,0.5333333333333333,0.5333333333333333,0.1538461538461538,0.1538461538461538,0.1055040006669013,0.1533618773131275,0.079976046154848,0.0932062910187855
40_Gymnastics_Gymnastics_40_659,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.0249999999999999,0.0716483516483516,0.0687262270762003,0.1418681318681318,0.0591233188034641,0.1587096608133654,0.925,0.075,0.072558493773415,0.0762648147718084,0.8298082885618223,0.9702101762820184,0.9,0.9,0.7804641159943113,0.8999968360912539,0.9,0.9,0.2499999999999999,0.25,0.1659410138341448,0.2498132957805332,0.0304144963474075,0.0768255906286873
12_Group_Group_12_Group_Group_12_112,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0837209302325581,0.0363267426786356,0.0457718255636849,0.0274634539179201,0.1251318457470168,0.0531923915461199,0.1766464220253089,0.916279069767442,0.1058112430205453,0.0830259522023996,0.090357297623933,0.8447742064912458,0.9723503157834372,0.6,0.6,0.5102953792529744,0.599999479176253,0.6,0.6,0.14,0.14,0.0871372180814631,0.1375412943296642,0.105140465744524,0.0948873270455407
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.0632455532033676,0.0546019198193111,0.0433539450947896,0.1977536231884057,0.0520202933018079,0.2572734380045266,0.85,0.15,0.1410585339325855,0.1547386331410866,0.8012909852834538,0.9666085920439588,0.5,0.5,0.4190139090353146,0.49999925956192,0.5,0.5,0.24,0.24,0.1289767689398293,0.2391646303019921,0.0642715792531767,0.0838884646192711
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1538461538461538,0.0384615384615384,0.1831684286617872,0.0376679307455425,0.3092034878467516,0.0391302978308537,0.2743264202872305,0.8461538461538463,0.1538461538461538,0.1356249277641563,0.1646376017835008,0.8663018006843335,0.9783703326129304,0.4,0.4,0.324844546496729,0.3999996605125834,0.4,0.4,0.1552631578947368,0.1552631578947367,0.1095521595485257,0.1546390127710035,0.0792248647804554,0.1196675053278679
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1277777777777778,0.0499999999999999,0.1189571755475645,0.0510900662531553,0.2318137735643456,0.0592575745714203,0.2272181459107424,0.8722222222222222,0.1277777777777777,0.1111545091458059,0.1294699850215856,0.8129844235984397,0.976800233804625,0.575,0.575,0.4757880692082822,0.5749988110635704,0.575,0.575,0.1666666666666666,0.1666666666666666,0.1082142355000558,0.1648220518334965,0.0792721596761092,0.0947705107080416
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1769230769230769,0.0600788436608204,0.1521778711484593,0.0554736799478897,0.3043487394957983,0.0395295618492564,0.2722484832049992,0.823076923076923,0.1897435897435897,0.1562834451794041,0.1789331200697768,0.9104829196063506,0.9637837646740476,0.7666666666666666,0.7666666666666666,0.6472974340759431,0.7666657110619258,0.7666666666666666,0.7666666666666666,0.1714285714285714,0.1714285714285714,0.1085062203852545,0.1707144209583435,0.083767837549182,0.0940167828939775
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0930232558139534,0.0208006323488352,0.137613353134527,0.0445689770322677,0.2181511743335562,0.0382093362679834,0.1806436979188517,0.9285714285714288,0.0757575757575757,0.0707199586846357,0.0777650570025059,0.7598462090451908,0.965119998397446,0.7999999999999999,0.7999999999999999,0.6786188530783189,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.1555555555555555,0.1555555555555555,0.1018555693427844,0.1527572837524709,0.0830226280726942,0.0997115199812363
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1149999999999999,0.0743303437365925,0.2123400692815985,0.0506801881875425,0.3005658324683812,0.0895797105479631,0.2752269681655056,0.885,0.1479621212121212,0.1158272144754547,0.1397617879103188,0.8567945184449929,0.9809258732764348,0.2875,0.2875,0.2151759292264499,0.2874996111659775,0.2875,0.2875,0.2037037037037036,0.2037037037037036,0.1173823461567495,0.2023639928170782,0.0718079663978684,0.0877565135356783
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.0651185770750988,0.0378142315213155,0.0651185770750988,0.0378142315213155,0.0963119961724981,1.0,0.0,0.0047136268464657,0.0010445732754098,0.8008606165331097,0.975076460175755,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.1094538002620768,0.1499307242117837,0.0926020310491481,0.0824071958786775
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0308034188034188,0.0368433612417096,0.0308034188034188,0.0368433612417096,0.0927488739337122,1.0,0.0188492063492063,0.0099062527707884,0.01096232277294,0.8733094266389271,0.980762543624979,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0984894024070671,0.1329844230221287,0.0707309222003126,0.1333333333333333
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1076923076923076,0.0376844575812796,0.1000396825396825,0.0897092599610058,0.1966025641025641,0.0906286827949714,0.21177107727049,0.8923076923076922,0.2388944388944388,0.0996804142528285,0.1423080777276961,0.9071917537172596,0.9782646675224368,0.7,0.7,0.566847982118857,0.6999997479244523,0.7,0.7,0.1230769230769231,0.123076923076923,0.0953688611218123,0.1225949837570488,0.0937290203820696,0.1008295305088826
