test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1083333333333333,0.0547863414536556,0.2308799022440809,0.1076267872431528,0.3156056807878384,0.0957009749834914,0.2033413998963487,0.8916666666666667,0.1154882154882155,0.1031485533992427,0.1144894465488699,0.7143814749702876,0.9692165213737896,0.4333333333333333,0.4333333333333333,0.3603650957386424,0.4333328625958338,0.4333333333333333,0.4333333333333333,0.1695652173913043,0.1695652173913043,0.112280919241383,0.168065451381456,0.0713716816680604,0.1095697635377525
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.19375,0.04375,0.1225304794964237,0.0811577478393689,0.2938843599640813,0.0624419876381381,0.2646639088951982,0.8062499999999999,0.19375,0.1706100722094023,0.1961277213204155,0.7502359805865988,0.9429014436160884,0.775,0.775,0.6531694640963901,0.774999087916722,0.775,0.775,0.1142857142857143,0.1142857142857142,0.087999908136669,0.1141291195233966,0.096805062070654,0.1002323936367582
12_Group_Group_12_Group_Group_12_28,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0291666666666666,0.0266796843226368,0.0384957264957264,0.0376308237414956,0.0666880341880341,0.0413120710248262,0.1264090720283127,0.9708333333333332,0.0569444444444444,0.0321181197166948,0.0468792885737275,0.861793902037952,0.9803752477165656,0.35,0.35,0.244684990426281,0.349999525774508,0.35,0.35,0.1428571428571428,0.1428571428571428,0.0988499662631662,0.1427445023855918,0.0857259555371492,0.0857751539693951
12_Group_Group_12_Group_Group_12_417,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0692307692307692,0.0414243446702654,0.2323817509459924,0.0744857857810957,0.2847626418988648,0.084425766820573,0.1469942622182618,0.9307692307692308,0.0692307692307692,0.0715677858017694,0.073832789604795,0.746535511827003,0.9559677746042556,0.45,0.45,0.3831085795010913,0.4499994048180447,0.45,0.45,0.1518518518518518,0.1518518518518518,0.103353359923606,0.1503983617307762,0.0737160514410588,0.1044724902783712
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0388888888888888,0.0355729124301825,0.115850991114149,0.0400201812646741,0.1494440647072226,0.0620625796679307,0.1210188203022425,0.9611111111111108,0.0388888888888888,0.0438663133066844,0.0425699489878563,0.7721368935927363,0.973436281900772,0.35,0.35,0.2800005749046459,0.3499985132462579,0.35,0.35,0.1333333333333333,0.1333333333333333,0.0990915888296711,0.1331032278307027,0.0779052534563752,0.1169120202428353
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0315869027652895,0.1057044356609574,0.0627324028045015,0.2084009975531714,0.0546533739146352,0.2023418751065547,0.8857142857142856,0.1142857142857143,0.114491674270809,0.1191343905565523,0.8163185126307265,0.9591311386191614,0.6,0.6000000000000001,0.5046826985729593,0.5999982866190129,0.6000000000000001,0.6000000000000001,0.1130434782608695,0.1130434782608695,0.0864936669029641,0.1126353726622227,0.090686283396916,0.1130434782608695
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3423076923076923,0.0697629121046809,0.1491367553628726,0.0736011721092308,0.4416505059335328,0.0666657976510975,0.4553940065253191,0.6576923076923078,0.3458041958041958,0.2916517647738939,0.3491432098172714,0.9564906114659254,0.9531765201501822,0.5933333333333334,0.5933333333333334,0.4829062154286133,0.5933322777386684,0.5933333333333334,0.5933333333333334,0.1548387096774192,0.1548387096774192,0.1050068462743705,0.1541789806605577,0.0812636825024022,0.111967378305479
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3041666666666666,0.0969141945801084,0.28275229116272,0.1009038412921908,0.5015012989066816,0.0957587189771459,0.4135496245975164,0.6958333333333333,0.3180555555555555,0.2576560296106856,0.3235956225062038,0.9660872479000304,0.9918420512377476,0.5214285714285715,0.5214285714285715,0.4132319269362373,0.5214284462799862,0.5214285714285715,0.5214285714285715,0.1942307692307691,0.1942307692307691,0.1142320639358973,0.1931485790477492,0.0872444366296519,0.1026047555569833
20_Family_Group_Family_Group_20_579,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0818181818181818,0.0272727272727272,0.0999084249084249,0.0710004664016585,0.1734015984015983,0.0710092119977187,0.1865660831931365,0.918181818181818,0.0983471074380165,0.0918354009627293,0.0927276616681648,0.9613315688962816,0.9825267973922454,0.9,0.9,0.7704819792825957,0.9,0.9,0.9,0.1083333333333333,0.1083333333333333,0.0869359211774353,0.1083331768564697,0.0916957942662197,0.1083333333333333
50_Celebration_Or_Party_birthdayparty_50_43,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0470588235294117,0.0440194986679287,0.132907268170426,0.104094659378821,0.1749601946041574,0.0984679029928398,0.1418054732876226,0.9529411764705882,0.0524064171122994,0.043731726282778,0.0594971965657213,0.8655915908194021,0.9807788891600584,0.4,0.3999999999999999,0.2703120991042159,0.3999997836495111,0.3999999999999999,0.3999999999999999,0.1208333333333333,0.1208333333333333,0.0894991144734138,0.1203456681463902,0.0986281681842254,0.0970761487596085
