test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1583333333333333,0.0352460487234708,0.2689968462988824,0.0715300979395728,0.3858334843664141,0.0531462715732999,0.2963422745319433,0.8416666666666667,0.1805796055796056,0.1506641706834691,0.1712412089732684,0.884521007609944,0.9726778425115604,0.6333333333333333,0.6333333333333333,0.5217474048181605,0.6333325447704392,0.6333333333333333,0.6333333333333333,0.1427083333333333,0.1420138888888889,0.0975179760615836,0.1411501653496354,0.0793554964412599,0.1076704104950266
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1875,0.0395284707521047,0.3506719946719946,0.0943616657379639,0.4733367465867465,0.0732393166021507,0.3245505402521892,0.8125,0.1875,0.1736771161141706,0.1934547398650689,0.9259487674779884,0.968776441250592,0.6,0.6,0.5012289020367702,0.5999992063444026,0.6,0.6,0.1393939393939393,0.1393939393939393,0.0981775477922732,0.1387081893169193,0.0766909690965333,0.1050540549455458
12_Group_Group_12_Group_Group_12_28,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0499999999999999,0.0485912657903775,0.1556029138331696,0.0668562909171024,0.1981616273202758,0.0728753533088399,0.2020377936584149,0.95,0.0992618492618492,0.0628268272905935,0.0957319555217008,0.9510513211650418,0.9889579330119724,0.3,0.3,0.1934318430228828,0.2999994324855803,0.3,0.3,0.1314285714285714,0.1314285714285713,0.0955865174305614,0.1310480796807417,0.0821721122589883,0.1034526005536411
12_Group_Group_12_Group_Group_12_417,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0769230769230769,0.0486504255410519,0.3519843394330203,0.0868426831015448,0.400991615528397,0.0919492410153084,0.2113190634274031,0.9230769230769232,0.0769230769230769,0.0788510196905616,0.0841892554619456,0.9178070306193788,0.9702286592198456,0.5,0.5,0.4201305335198244,0.4999993228980543,0.5,0.5,0.148,0.1479999999999999,0.098389126551269,0.1470627908495349,0.080238274457185,0.0970133553641712
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0888888888888888,0.0272165526975908,0.2059556256100879,0.0961626323156839,0.2758098895764799,0.0957891313043191,0.2224777345900473,0.911111111111111,0.1148629148629148,0.1015742068751206,0.1074479660640306,0.9187488953193692,0.9637677407741596,0.8,0.8,0.604159971759886,0.7999971845212537,0.8,0.8,0.1136363636363635,0.1136363636363635,0.0891415744573394,0.113568319561391,0.0897537883337775,0.10689326374818
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1476190476190476,0.0497157452805264,0.1951527005314547,0.0696203889839263,0.314163844600997,0.0690664064422712,0.2704492296397924,0.8523809523809524,0.1562770562770562,0.1549152382053282,0.1600278405764551,0.9305526155156126,0.9647246187888638,0.775,0.775,0.6467550484244963,0.7749976792053724,0.775,0.775,0.1394736842105262,0.1394736842105262,0.0939019214262132,0.1378398110112517,0.0737130289960384,0.1212841917287847
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4423076923076923,0.0602018301634558,0.2876099669742933,0.0548366675032101,0.6034456957844054,0.0472802335273902,0.4938362029464188,0.6304347826086955,0.407831299135647,0.333063517869076,0.401433185718707,0.9660452871643164,0.9468417959639585,0.7666666666666668,0.7666666666666668,0.6218699553892456,0.7666653370361253,0.7666666666666668,0.7666666666666668,0.1320987654320987,0.1320987654320987,0.0921177422960982,0.1314169979518123,0.0846679452687573,0.1006102546437676
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.0595119035711904,0.4526354484453504,0.0318078588681895,0.712999658250347,0.0352637940842033,0.5795219946965751,0.5478260869565217,0.5033846588194415,0.3675800680023027,0.4953645198003392,0.9819584501315788,0.9614775840318686,0.6333333333333333,0.6333333333333333,0.4765174647093186,0.633332799636197,0.6333333333333333,0.6333333333333333,0.15625,0.1557291666666667,0.0947885096051164,0.1533068787875843,0.0787174217852225,0.106799204290285
20_Family_Group_Family_Group_20_579,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0636363636363636,0.0582102203402986,0.293266806722689,0.1279034269246113,0.3375910364145658,0.1365168196257804,0.2269641576763928,0.9363636363636364,0.1683619410892138,0.1167988724192803,0.1397539189501268,0.9871000641873428,0.9942793112322778,0.35,0.35,0.2852959426250357,0.35,0.35,0.35,0.1378378378378378,0.1378378378378378,0.0938049534148344,0.1355410177986963,0.0763297868981533,0.1028815871833412
50_Celebration_Or_Party_birthdayparty_50_43,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0764705882352941,0.045942645152392,0.2393048256091734,0.0624616097650362,0.298161331422201,0.0618139154806729,0.2370566109743552,0.923529411764706,0.11301247771836,0.0825244998653305,0.1116928472113652,0.9608739523959928,0.9899458965513784,0.4333333333333333,0.4333333333333333,0.2901189819622079,0.4333329852735603,0.4333333333333333,0.4333333333333333,0.1309523809523809,0.1309523809523809,0.090734184033462,0.1298833741286029,0.0893731263794595,0.0960889559989569
