test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1777777777777777,0.045133546692422,0.2756358152180255,0.0567776644316357,0.4055206019896046,0.0438547606238402,0.2937377721359226,0.8222222222222223,0.1974987974987975,0.1653156428790979,0.1919791555562797,0.8600904111161505,0.97616353403167,0.64,0.64,0.5147326829346783,0.6399992423710248,0.64,0.64,0.1473684210526315,0.1473684210526315,0.1012993829841651,0.1466671185334534,0.0755632119092184,0.10466487399213
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.20625,0.06875,0.2549430229064097,0.0891570208030524,0.4104202370220677,0.0752724553948714,0.321545311110663,0.79375,0.20625,0.1921919925119187,0.2136095437038937,0.9003489187998339,0.9598860430547314,0.6599999999999999,0.6599999999999999,0.5435273629268996,0.6599990612813584,0.6599999999999999,0.6599999999999999,0.1234042553191488,0.1234042553191488,0.091359610235636,0.1232095650755086,0.0893679447906289,0.109145848696824
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0583333333333333,0.0204124145231931,0.1462854535157093,0.0467845815687613,0.1953282102892781,0.0584451744774581,0.1582463372829589,0.9826086956521738,0.0404479578392621,0.034534167366546,0.0467360533213548,0.9355551995280548,0.9870111008185726,0.4666666666666667,0.4666666666666666,0.325171689915721,0.4666660639006433,0.4666666666666666,0.4666666666666666,0.1199999999999999,0.1199999999999999,0.0868713757654705,0.1192597997422773,0.084933081222973,0.1115511114324943
12_Group_Group_12_Group_Group_12_417,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0769230769230769,0.034401045807689,0.31835407004491,0.0746505368778723,0.3703338268946022,0.0753263238187185,0.1990898551583943,0.9230769230769232,0.0769230769230769,0.0826543114808697,0.0825043837569788,0.8897169293652745,0.9761408788951672,0.5,0.5,0.4263694076863861,0.4999993406602991,0.5,0.5,0.1369565217391303,0.1369565217391303,0.0909250701315199,0.1360164815496911,0.0884506329230789,0.096239901699206
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0722222222222222,0.0355729124301824,0.1947291404247926,0.0640151125817475,0.2541440660788486,0.049467682938274,0.1899849821248793,0.927777777777778,0.0873737373737373,0.0852918442345112,0.088828513663926,0.8920656026994221,0.9781390913669908,0.65,0.65,0.5065605643146032,0.6499974574417282,0.65,0.65,0.1216216216216215,0.1216216216216215,0.0900809644084837,0.121557974769082,0.0871625066755669,0.1057095355672003
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1380952380952381,0.0256436419387357,0.1194182227068284,0.0673257348491384,0.2423127981463813,0.045031896475006,0.2248605868989775,0.905,0.0995454545454545,0.1138567176321454,0.1068553269459716,0.9205487983980084,0.966276552190107,0.7250000000000001,0.7250000000000001,0.6113383157899881,0.7249980276527647,0.7250000000000001,0.7250000000000001,0.12,0.1199999999999999,0.087581277625659,0.1198279407923091,0.0883582673915106,0.1082113691692064
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3730769230769231,0.0825804252060918,0.2434868460196783,0.0612692806637419,0.5252295578255579,0.0810388682969883,0.4658947217919505,0.6791666666666667,0.3472582972582973,0.2947282409094566,0.3463444651090681,0.9730655951535636,0.9723683042382651,0.6466666666666667,0.6466666666666667,0.5263293499517078,0.6466655151926514,0.6466666666666667,0.6466666666666667,0.1228571428571428,0.1228571428571428,0.0855752067695867,0.1217876526505903,0.0903234872181406,0.1044104222160433
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4083333333333333,0.0583333333333333,0.4234234306965524,0.072236629227207,0.6567114581388196,0.0649615986291093,0.547640098247987,0.5916666666666667,0.4496879856254856,0.3452460734691744,0.4441818587127521,0.9875774192727892,0.9545117761729331,0.5764705882352941,0.5764705882352941,0.4420854161793989,0.5764702198159628,0.5764705882352941,0.5764705882352941,0.1407692307692307,0.1397435897435897,0.0926477663105409,0.1386053552699888,0.087675929114971,0.1082750344191592
20_Family_Group_Family_Group_20_579,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0818181818181818,0.0489560437012227,0.1835038246067658,0.1047192438836925,0.2526059724589136,0.0870402592277879,0.2314117010659797,0.918181818181818,0.1569067296340023,0.1157816711252385,0.140239975909494,0.9876216310813072,0.9764690368720208,0.45,0.45,0.371864645118702,0.45,0.45,0.45,0.1125,0.1124999999999999,0.0820366757198061,0.112072089577619,0.0965680824325589,0.1004774794172646
50_Celebration_Or_Party_birthdayparty_50_43,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0529411764705882,0.0411764705882352,0.2189473030148087,0.082494550031368,0.2588347706196676,0.0988018974320899,0.1879708059314024,0.9470588235294118,0.1098633392751039,0.0746456735985361,0.1000551671512416,0.932831415204802,0.9867368056780722,0.3,0.3,0.2013544609773803,0.2999997899116986,0.3,0.3,0.1515151515151515,0.1515151515151515,0.1013674272187628,0.1506086684980714,0.0875144663648752,0.0926136828388397
