test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1611111111111111,0.0408248290463863,0.1904633556729341,0.0845858890751287,0.3226235455600482,0.0619022556216654,0.2556568383425481,0.8388888888888889,0.1792806267806267,0.1465704869230545,0.1710188447488183,0.77667884699168,0.961237364856879,0.5799999999999998,0.5799999999999998,0.4781648976463842,0.5799993079274623,0.5799999999999998,0.5799999999999998,0.1607142857142857,0.1607142857142856,0.1110092072143932,0.1597760853655541,0.0652561059662613,0.1148924977376091
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1375,0.0612372435695794,0.1552033930981299,0.1106320620606181,0.2704907300302037,0.1131839654687432,0.2461418162275274,0.8625,0.1375,0.1303310829541259,0.1426528198535642,0.8433978914552166,0.9672124670372972,0.4399999999999999,0.4399999999999999,0.3612613733214581,0.4399992874184718,0.4399999999999999,0.4399999999999999,0.132,0.1319999999999999,0.0962451492325723,0.1317427068651327,0.0745292908938806,0.1319999999999999
12_Group_Group_12_Group_Group_12_28,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0458333333333333,0.0224381866963937,0.0456703296703296,0.0421719013917648,0.0891721611721611,0.049239729555896,0.1530101473068709,0.9541666666666666,0.0686115967365967,0.0502601412956101,0.0696346096590155,0.9049944247865332,0.9761381557694804,0.3666666666666667,0.3666666666666667,0.2563657792848269,0.3666662216561692,0.3666666666666667,0.3666666666666667,0.12,0.1199999999999999,0.0916097086560185,0.1198877584161482,0.0900050355845332,0.0900362754375206
12_Group_Group_12_Group_Group_12_417,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0769230769230769,0.034401045807689,0.2780365128507543,0.0971757734063821,0.3357150228512457,0.0735734439328623,0.1685183621288452,0.9230769230769232,0.0769230769230769,0.0806364639517195,0.08166884100239,0.8156744853340333,0.9702255499408944,0.5,0.5,0.4263694076863861,0.4999993406602991,0.5,0.5,0.1606060606060605,0.1606060606060605,0.1040577241669985,0.1590785205820107,0.0763329031156497,0.1159093460041985
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0299175822618583,0.1519373532645843,0.0781738435463053,0.1950077433372627,0.0705895694925866,0.1503481248723063,0.9499999999999998,0.0601010101010101,0.0598761285735835,0.0586077588290739,0.8418961320747106,0.9678167166823536,0.45,0.45,0.3617928062785101,0.4499980593186985,0.45,0.45,0.1259259259259259,0.1259259259259259,0.0945537119982996,0.1256758381720027,0.0851153841943819,0.1113124025609641
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0415133232718159,0.1442433975320032,0.0690211833371238,0.2570785898259661,0.08263727681286,0.2280642133858391,0.8666666666666668,0.1333333333333333,0.1315527216001818,0.136856388459064,0.8645307589905813,0.9770740373596416,0.7,0.7,0.5863207579453531,0.6999978617698692,0.7,0.7,0.148,0.148,0.1009459207148198,0.14740186034756,0.0827638954493991,0.0972174325507083
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3846153846153846,0.0595843591724218,0.2269689469309145,0.0686673384598753,0.5261212677338438,0.0479079433688243,0.4994213552082669,0.6153846153846154,0.398018648018648,0.3296146089159352,0.396437512330448,0.9654939969861416,0.9624625565869566,0.6666666666666666,0.6666666666666666,0.5399546441577316,0.6666654494323626,0.6666666666666666,0.6666666666666666,0.1490566037735848,0.1490566037735848,0.0992362540855146,0.1484838158040148,0.0819913067051361,0.1062450437663115
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3583333333333333,0.0772801541291308,0.3314602083461103,0.0597798262093124,0.5697992969551529,0.0743448251318161,0.4791386211052055,0.6416666666666666,0.3714962121212121,0.2995452453142198,0.3810266592092939,0.9742527822059106,0.9651263972104348,0.5058823529411764,0.5058823529411764,0.3871747651515378,0.5058820933523304,0.5058823529411764,0.5058823529411764,0.1718309859154929,0.1718309859154929,0.0977726483518175,0.1702375666832948,0.0912436745329445,0.0947366416324431
20_Family_Group_Family_Group_20_579,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0727272727272727,0.0363636363636363,0.1807417582417582,0.1371370311531576,0.2397435897435897,0.1324688697358755,0.1963853871941171,0.9272727272727272,0.1391608391608391,0.09879524174263,0.1088722906948339,0.9809212348196574,0.9752942473983776,0.8,0.8,0.6848728704734184,0.8,0.8,0.8,0.1153846153846154,0.1153846153846153,0.0848635817242736,0.1145832818403796,0.0884797785284257,0.1038701518228731
50_Celebration_Or_Party_birthdayparty_50_43,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0470588235294117,0.0352941176470588,0.1875223632203037,0.0490901880596741,0.2253151653838152,0.0604499811488119,0.1666106317482986,0.9529411764705882,0.0577540106951871,0.0538667095555021,0.0690825755256995,0.9112190591651048,0.9849230357568012,0.3999999999999999,0.3999999999999999,0.2688262494563369,0.3999999506090184,0.3999999999999999,0.3999999999999999,0.1428571428571428,0.1428571428571428,0.0945597595866486,0.1414906746434875,0.0867246526923776,0.1010144697102744
